,Time,x,u
0,0,353.0346149638653,1.22
1,1,346.9063938103185,1.2196271981359907
2,2,343.5746803120135,1.2192535962679814
3,3,341.8195044389964,1.218879994399972
4,4,340.9360750119257,1.2185063925319626
5,5,340.49421056401127,1.2181327906639532
6,6,340.10459963789515,1.217759188795944
7,7,339.8155821478073,1.2173855869279346
8,8,339.57658172960726,1.2170119850599252
9,9,339.5128096011029,1.216639183195916
10,10,339.4763047636272,1.2162655813279066
11,11,339.301371002216,1.2158919794598972
12,12,339.28555464347966,1.215518377591888
13,13,339.2784533974768,1.2151447757238787
14,14,338.963389468718,1.2147711738558693
15,15,338.9385709336127,1.21439757198786
16,16,338.86318010149614,1.2140239701198503
17,17,338.7707769021631,1.2136503682518411
18,18,338.81071797015795,1.213277566387832
19,19,338.7166909307355,1.2129039645198223
20,20,338.6686852831014,1.2125303626518131
21,21,338.651776896008,1.212156760783804
22,22,338.44404750168303,1.2117831589157946
23,23,338.4842652795442,1.2114095570477852
24,24,338.3361928249513,1.2110359551797758
25,25,338.3375598772785,1.2106623533117666
26,26,338.4773534000193,1.2102887514437572
27,27,338.2859855323044,1.2099159495797478
28,28,338.23415470522804,1.2095423477117386
29,29,338.09282939276204,1.2091687458437292
30,30,338.0689506244834,1.20879514397572
31,31,338.01941035173945,1.2084215421077105
32,32,337.930686352496,1.208047940239701
33,33,337.7754634052941,1.207674338371692
34,34,337.7113654479317,1.2073007365036823
35,35,337.8134041343923,1.2069271346356731
36,36,337.61823308181147,1.206554332771664
37,37,337.61834571835453,1.2061807309036543
38,38,337.3641144432993,1.2058071290356451
39,39,337.3792966587148,1.2054335271676355
40,40,337.1782616947536,1.2050599252996266
41,41,337.13336976842595,1.2046863234316172
42,42,337.0760929581793,1.2043127215636078
43,43,337.0419336721848,1.2039391196955984
44,44,337.0571577311345,1.2035663178315892
45,45,336.9762075090553,1.2031927159635798
46,46,336.91541649945617,1.2028191140955704
47,47,336.92214817076785,1.202445512227561
48,48,336.7747609826216,1.202071910359552
49,49,336.6653061848448,1.2016983084915425
50,50,336.6436632682812,1.201324706623533
51,51,336.5691898012151,1.2009511047555237
52,52,336.45414295772594,1.2005775028875143
53,53,336.45752437377,1.200204701023505
54,54,336.406369002234,1.1998310991554957
55,55,336.2659910770321,1.1994574972874863
56,56,336.06547050534857,1.1990838954194771
57,57,336.09014096622064,1.1987102935514675
58,58,336.20201306514247,1.1983366916834584
59,59,335.95872095122866,1.197963089815449
60,60,336.0353890254672,1.1975894879474398
61,61,335.96856684034094,1.1972158860794304
62,62,335.79876223388874,1.196843084215421
63,63,335.64089267651383,1.1964694823474118
64,64,335.5975414098057,1.1960958804794024
65,65,335.4387651705482,1.195722278611393
66,66,335.58993556212744,1.1953486767433836
67,67,335.57737237453773,1.1949750748753742
68,68,335.5289942211556,1.194601473007365
69,69,335.4096857041071,1.1942278711393557
70,70,335.2337725593852,1.1938542692713463
71,71,335.1760345146068,1.193481467407337
72,72,335.2320897641601,1.1931078655393277
73,73,335.2581124662886,1.1927342636713183
74,74,335.0081146658121,1.192360661803309
75,75,335.05478708091675,1.1919870599352995
76,76,334.9450778270836,1.1916134580672904
77,77,334.92515822644003,1.191239856199281
78,78,334.78660280177166,1.1908662543312716
79,79,334.709531323345,1.1904926524632622
80,80,334.59085197457586,1.190119850599253
81,81,334.6140390643707,1.1897462487312436
82,82,334.41771422660327,1.1893726468632342
83,83,334.393670107934,1.188999044995225
84,84,334.1635442652807,1.1886254431272156
85,85,334.1421373915397,1.1882518412592062
86,86,334.1543711533187,1.1878782393911969
87,87,334.0474690347922,1.1875046375231877
88,88,334.0951542232653,1.1871318356591782
89,89,334.0288188318554,1.1867582337911688
90,90,333.8044651023601,1.1863846319231597
91,91,333.81845126145555,1.1860110300551503
92,92,333.8437251781427,1.185637428187141
93,93,333.79560662553934,1.1852638263191315
94,94,333.6828858043599,1.184890224451122
95,95,333.6669038861915,1.184516622583113
96,96,333.5557549743438,1.1841430207151036
97,97,333.41962189240087,1.183770218851094
98,98,333.3099293690668,1.183396616983085
99,99,333.09003327895323,1.1830230151150756
100,100,333.1170360971173,1.1826494132470662
101,101,332.99537608304945,1.1822758113790568
102,102,332.8049983604485,1.1819022095110476
103,103,332.85397814836426,1.1815286076430382
104,104,332.6964983178899,1.1811550057750289
105,105,332.7747322544872,1.1807814039070197
106,106,332.8199079919115,1.1804086020430102
107,107,332.8482235163016,1.1800350001750008
108,108,332.6677630687866,1.1796613983069917
109,109,332.6482782466835,1.179287796438982
110,110,332.6665430188545,1.178914194570973
111,111,332.5310956403572,1.1785405927029635
112,112,332.539976860836,1.178166990834954
113,113,332.5072698488772,1.1777933889669447
114,114,332.3188333534471,1.1774197870989356
115,115,332.3309524678026,1.177046985234926
116,116,332.2350130365924,1.1766733833669167
117,117,331.99882346336324,1.1762997814989076
118,118,331.825760152223,1.1759261796308982
119,119,331.891960582274,1.1755525777628888
120,120,331.7679985948146,1.1751789758948794
121,121,331.87657404947475,1.17480537402687
122,122,331.7381198266083,1.1744317721588609
123,123,331.62795246817694,1.1740581702908517
124,124,331.5744449021115,1.173685368426842
125,125,331.4531199926339,1.1733117665588328
126,126,331.4578309559625,1.1729381646908237
127,127,331.4996939725191,1.172564562822814
128,128,331.3415249976445,1.172190960954805
129,129,331.12655564538744,1.1718173590867955
130,130,331.0525753394539,1.171443757218786
131,131,330.9719006573295,1.1710701553507767
132,132,330.8166072188149,1.1706973534867675
133,133,330.8196591879835,1.170323751618758
134,134,330.9189031431709,1.1699501497507487
