,Time,x,u
0,0,352.87910199325154,1.22
1,1,346.04595002901266,1.2195735978679894
2,2,342.69068196190324,1.2191463957319786
3,3,340.96567149245664,1.218719193595968
4,4,340.3636150343864,1.2182927914639572
5,5,340.1493078710276,1.2178655893279466
6,6,340.00152617258726,1.217438387191936
7,7,339.7836592568896,1.2170119850599252
8,8,339.5241676171723,1.2165847829239147
9,9,339.2438340380843,1.216157580787904
10,10,339.1440978914781,1.2157311786558933
11,11,338.9380160208623,1.2153039765198823
12,12,339.0220010069138,1.214876774383872
13,13,338.9331534973181,1.2144495722478612
14,14,338.7809897777464,1.2140231701158506
15,15,338.8876538649633,1.2135959679798398
16,16,338.76892466020246,1.2131687658438293
17,17,338.49742553965035,1.2127423637118184
18,18,338.64679319846016,1.212315161575808
19,19,338.64471118995124,1.211887959439797
20,20,338.3593769639358,1.2114615573077865
21,21,338.30387019517696,1.211034355171776
22,22,338.1455439589886,1.2106071530357652
23,23,338.00036741353244,1.2101807509037543
24,24,337.9532885334146,1.2097535487677438
25,25,337.9079377468297,1.2093263466317332
26,26,337.83969495464095,1.2088991444957224
27,27,337.98338789876453,1.2084727423637118
28,28,337.80696221217283,1.208045540227701
29,29,337.8476751649586,1.2076183380916905
30,30,337.5574100303254,1.20719193595968
31,31,337.4080789959561,1.2067647338236691
32,32,337.3365624110912,1.2063375316876583
33,33,337.0931336904269,1.2059111295556475
34,34,337.3359504832637,1.2054839274196372
35,35,337.25721570299834,1.2050567252836264
36,36,337.3090397322055,1.2046303231516158
37,37,337.32341764906465,1.204203121015605
38,38,337.04107459966593,1.2037759188795945
39,39,336.94146648263643,1.2033487167435837
40,40,336.9245917444913,1.202922314611573
41,41,336.76310274736284,1.2024951124755625
42,42,336.68892069944195,1.2020679103395515
43,43,336.8152881920755,1.2016415082075411
44,44,336.75215799906,1.2012143060715303
45,45,336.72130006052254,1.2007871039355196
46,46,336.5689060721925,1.200360701803509
47,47,336.44652365600734,1.1999334996674984
48,48,336.3656919753844,1.1995062975314876
49,49,336.1204582203887,1.1990790953954769
50,50,336.0951427799863,1.1986526932634662
51,51,336.11070234990035,1.1982254911274557
52,52,336.18630540899585,1.197798288991445
53,53,336.12203602734473,1.1973718868594343
54,54,335.9851797716123,1.1969446847234235
55,55,335.64031877203746,1.196517482587413
56,56,335.5404378772271,1.1960910804554024
57,57,335.7236432677564,1.1956638783193916
58,58,335.5686032068602,1.1952366761833808
59,59,335.51061920716705,1.1948102740513702
60,60,335.47717049794056,1.1943830719153596
61,61,335.3376325648728,1.1939558697793489
62,62,335.19305271774493,1.193528667643338
63,63,335.17362042499275,1.1931022655113277
64,64,335.16465761268825,1.192675063375317
65,65,334.9976348786305,1.1922478612393062
66,66,334.8666613737078,1.1918214591072955
67,67,334.8367595228776,1.1913942569712848
68,68,334.715580790698,1.1909670548352742
69,69,334.58959350995,1.1905406527032636
70,70,334.47305669229826,1.1901134505672528
71,71,334.5623899880826,1.189686248431242
72,72,334.41771132529016,1.1892598462992314
73,73,334.30878268278536,1.1888326441632209
74,74,334.2464107885916,1.18840544202721
75,75,334.3360545077915,1.187978239891199
76,76,334.3403901853019,1.1875518377591887
77,77,334.340411257081,1.1871246356231782
78,78,334.1285033688547,1.1866974334871674
79,79,333.9021459536584,1.1862710313551568
80,80,333.78598877486525,1.185843829219146
81,81,333.5849387318289,1.1854166270831354
82,82,333.6086098524852,1.1849902249511248
83,83,333.51336738053726,1.184563022815114
84,84,333.4788993996536,1.1841358206791033
85,85,333.3023905775563,1.1837094185470929
86,86,333.30962071219386,1.183282216411082
87,87,333.347855213024,1.1828550142750711
88,88,333.2093671304081,1.1824278121390606
89,89,333.2808920095411,1.18200141000705
90,90,333.331144204784,1.1815742078710394
91,91,333.1310857718692,1.1811470057350286
92,92,332.93056680918005,1.180720603603018
93,93,332.8223079576442,1.1802934014670072
94,94,332.7035245073413,1.179866199330997
95,95,332.5713255338735,1.179439797198986
96,96,332.36309811645737,1.1790125950629753
97,97,332.34728506443344,1.1785853929269643
98,98,332.3636040236577,1.178158190790954
99,99,332.50026779443164,1.1777317886589431
100,100,332.5656230523617,1.1773045865229326
101,101,332.1413752847268,1.176877384386922
102,102,331.81502380562915,1.1764509822549112
103,103,331.7450416050858,1.1760237801189006
104,104,331.82478271557864,1.17559657798289
105,105,331.9297260809607,1.1751701758508792
106,106,331.7077917859367,1.1747429737148685
107,107,331.6943555713493,1.174315771578858
108,108,331.4105500534816,1.1738893694468473
109,109,331.5075716300857,1.1734621673108363
110,110,331.45949881775465,1.1730349651748258
111,111,331.2705116218667,1.1726077630388152
112,112,331.09369759290433,1.1721813609068046
113,113,330.9526705438975,1.1717541587707938
114,114,331.0184519698566,1.1713269566347833
115,115,330.88216734133044,1.1709005545027724
116,116,330.90728186478606,1.170473352366762
117,117,330.59894218408283,1.170046150230751
118,118,330.4885642469787,1.1696197480987405
119,119,330.4557536314338,1.1691925459627297
120,120,330.4630035791424,1.1687653438267191
121,121,330.31500649619727,1.1683389416947083
122,122,330.1709931904423,1.1679117395586978
123,123,330.44017694840994,1.1674845374226872
124,124,330.28170654784486,1.1670573352866764
125,125,330.0337455353641,1.1666309331546658
126,126,330.153772071772,1.166203731018655
127,127,329.8417307891462,1.1657765288826445
128,128,329.75106154998275,1.1653501267506337
129,129,329.9444449491553,1.164922924614623
130,130,329.5564124238907,1.1644957224786123
131,131,329.490665736979,1.1640693203466017
132,132,329.4943940118173,1.163642118210591
133,133,329.67294800922383,1.1632149160745804
134,134,329.2967321013783,1.1627877139385696
135,135,329.2380472813677,1.162361311806559
136,136,329.1969477749673,1.1619341096705482
137,137,329.05158947362366,1.1615069075345377
138,138,329.048334081462,1.161080505402527
139,139,328.74316617782216,1.1606533032665165
140,140,328.55810051938613,1.1602261011305055
141,141,328.649508122515,1.1597996989984949
142,142,328.6689605749298,1.1593724968624843
143,143,328.69673391930763,1.1589452947264736
144,144,328.68474961030824,1.158518892594463
145,145,328.5823316475896,1.1580916904584522
146,146,328.4211760312444,1.1576644883224416
147,147,328.3527389207134,1.1572372861864308
148,148,328.34709029412426,1.1568108840544202
149,149,328.4092394716661,1.1563836819184097
150,150,328.25092605054283,1.155956479782399
151,151,327.9929913847565,1.1555300776503885
152,152,327.71286422599707,1.1551028755143775
153,153,327.7803332926017,1.154675673378367
154,154,327.74161888618426,1.154249271246356
155,155,327.523627316469,1.1538220691103456
156,156,327.51234261008074,1.1533948669743348
157,157,327.3994523338634,1.1529684648423242
158,158,327.385749617805,1.1525412627063134
159,159,327.1631167165793,1.1521140605703029
160,160,327.0226606285844,1.151686858434292
161,161,327.07780152719414,1.1512604563022817
162,162,326.944437543728,1.150833254166271
163,163,326.8128396385981,1.15040605203026
164,164,326.7331016891308,1.1499796498982495
165,165,326.9708474761817,1.1495524477622387
166,166,326.86848453172166,1.1491252456262282
167,167,326.4733071545611,1.1486988434942174
168,168,326.6700863601323,1.1482716413582068
169,169,326.3828274265014,1.147844439222196
170,170,326.4641648169232,1.1474180370901854
171,171,326.2733663508526,1.1469908349541749
172,172,326.2324064410471,1.146563632818164
173,173,326.29682555688845,1.146136430682153
174,174,326.0819908269383,1.1457100285501427
