,Time,x,u
0,0,352.7911663717602,1.22
1,1,346.48861533488616,1.2196647983239917
2,2,344.28720588633706,1.2193295966479831
3,3,341.03324048435815,1.2189943949719748
4,4,340.1267171996116,1.2186591932959665
5,5,338.9899386155719,1.218323191615958
6,6,338.01425323211265,1.2179879899399495
7,7,339.008369180858,1.2176527882639412
8,8,340.08265943634467,1.2173175865879329
9,9,339.3590298756991,1.2169815849079244
10,10,338.78580809383044,1.216646383231916
11,11,338.3867371171596,1.2163111815559078
12,12,340.42857044854384,1.2159759798798997
13,13,341.0941559591644,1.215639978199891
14,14,340.6494127228086,1.2153047765238827
15,15,340.18658525168814,1.2149695748478742
16,16,340.3326863716614,1.2146343731718658
17,17,340.69283976344155,1.2142991714958575
18,18,339.6721351839761,1.213963169815849
19,19,339.9885655063009,1.2136279681398408
20,20,338.8229980220374,1.2132927664638322
21,21,339.15053422695894,1.212957564787824
22,22,338.414751871856,1.2126215631078154
23,23,338.60381093006544,1.2122863614318071
24,24,338.56158182066,1.2119511597557988
25,25,339.62786299617085,1.2116159580797905
26,26,339.599266552583,1.211279956399782
27,27,339.4803167419431,1.2109447547237735
28,28,338.84537822042904,1.2106095530477652
29,29,338.3117068343911,1.2102743513717569
30,30,338.1906591193254,1.2099391496957486
31,31,337.1899561696708,1.20960314801574
32,32,337.5561718054082,1.2092679463397318
33,33,338.5188689626202,1.2089327446637232
34,34,338.2152648607326,1.208597542987715
35,35,339.05578904812944,1.2082615413077065
36,36,339.94615513426754,1.2079263396316982
37,37,339.3753941901867,1.2075911379556898
38,38,338.38205290317603,1.2072559362796813
39,39,338.5762421017116,1.206919934599673
40,40,338.01694318565217,1.2065847329236643
41,41,338.9640293261107,1.2062495312476562
42,42,338.5980340422711,1.205914329571648
43,43,337.51627218935795,1.2055783278916394
44,44,338.4947000040187,1.2052431262156311
45,45,337.8722956097326,1.2049079245396226
46,46,337.6071335365339,1.2045727228636145
47,47,337.01322583850543,1.204237521187606
48,48,337.4038855009725,1.2039015195075975
49,49,337.0859705789193,1.2035663178315892
50,50,335.5499507246256,1.2032311161555806
51,51,333.9194877024537,1.2028959144795723
52,52,335.6474939140863,1.202559912799564
53,53,335.8185515316589,1.2022247111235556
54,54,334.1741683348167,1.2018895094475472
55,55,334.5179618905501,1.201554307771539
56,56,336.0401206754539,1.2012183060915305
57,57,336.08256518473905,1.2008831044155222
58,58,335.08914850820906,1.2005479027395136
59,59,336.25773440523545,1.2002127010635053
60,60,335.8550302890384,1.199877499387497
61,61,336.9143718597841,1.1995414977074883
62,62,335.9172976447728,1.1992062960314802
63,63,335.0112679981477,1.1988710943554717
64,64,335.9197883273485,1.1985358926794634
65,65,335.93755340823583,1.198199890999455
66,66,334.5397047002296,1.1978646893234466
67,67,336.1080782972472,1.1975294876474385
68,68,336.32056759627216,1.1971942859714295
69,69,335.4287822801409,1.1968582842914215
70,70,335.0625471654445,1.196523082615413
