,Time,x,u
0,0,353.11457175843026,1.22
1,1,346.6595532916805,1.2196159980799903
2,2,343.4390192480516,1.219231996159981
3,3,341.83662465442336,1.2188479942399713
4,4,340.80258750494613,1.2184639923199616
5,5,340.41044038417164,1.218079990399952
6,6,340.23200261640767,1.2176959884799423
7,7,339.6701593085597,1.217311986559933
8,8,339.7035116442368,1.2169279846399232
9,9,339.72996954132424,1.2165439827199136
10,10,339.2835859302118,1.216159980799904
11,11,339.168161659476,1.2157759788798943
12,12,339.0194320372927,1.2153919769598849
13,13,338.8721519586825,1.2150079750398752
14,14,338.97026327043784,1.2146239731198656
15,15,338.67013018930203,1.214239971199856
16,16,338.71465912607823,1.2138559692798463
17,17,338.832742438817,1.2134719673598369
18,18,338.5562889172916,1.2130879654398272
19,19,338.74818637826195,1.2127039635198176
20,20,338.8189187820275,1.212319961599808
21,21,338.51285236035454,1.2119359596797985
22,22,338.61718748415626,1.2115519577597889
23,23,338.50220566235583,1.2111679558397792
24,24,338.2889201965623,1.2107839539197696
25,25,338.51962089977786,1.21039995199976
26,26,338.35028979923754,1.2100159500797505
27,27,338.2818104415936,1.2096319481597408
28,28,338.20989469541666,1.2092479462397312
29,29,337.96086464582095,1.2088639443197216
30,30,337.635910750859,1.208479942399712
31,31,337.81601695634623,1.2080959404797025
32,32,337.57531440724193,1.2077119385596928
33,33,337.58677211572274,1.2073279366396832
34,34,337.477783712025,1.2069439347196735
35,35,337.6647644015368,1.206559932799664
36,36,337.449667053592,1.2061759308796545
37,37,337.62890485295435,1.2057919289596448
38,38,337.6504036112028,1.2054079270396352
39,39,337.3241790533529,1.2050239251196255
40,40,337.2395877369967,1.204639923199616
41,41,337.16542154410627,1.2042559212796065
42,42,337.09350533476174,1.2038719193595968
43,43,337.18508898375507,1.2034879174395872
44,44,337.2359441490294,1.2031039155195775
45,45,337.0430047046127,1.202719913599568
46,46,336.9280260216106,1.2023359116795584
47,47,336.85656353097414,1.2019519097595488
48,48,337.0535057662125,1.2015679078395392
49,49,336.85831799707535,1.2011839059195295
50,50,336.6756003097459,1.20079990399952
51,51,336.8727693982705,1.2004159020795104
52,52,336.9126748334144,1.2000319001595008
53,53,336.5048575798109,1.1996478982394911
54,54,336.53534670465973,1.1992638963194815
55,55,336.1137485819825,1.198879894399472
56,56,335.93242883429383,1.1984958924794624
57,57,335.9305979443478,1.1981118905594528
58,58,335.9897604331199,1.1977278886394431
59,59,335.7983633793973,1.1973438867194337
60,60,335.6208644735317,1.196959884799424
61,61,335.9521840796391,1.1965758828794144
62,62,335.9315716830383,1.1961918809594048
63,63,335.8068642796649,1.1958078790393951
64,64,335.84977162861776,1.1954238771193857
65,65,335.6630174394513,1.195039875199376
66,66,335.75409306988,1.1946558732793664
67,67,335.71724097771624,1.1942718713593568
68,68,335.6870946776155,1.193887869439347
69,69,335.2601850308486,1.1935038675193377
70,70,335.1482059816878,1.193119865599328
71,71,334.9942828788899,1.1927358636793184
72,72,334.7307574273344,1.1923518617593087
73,73,334.5039958030207,1.191967859839299
74,74,334.7132442534764,1.1915838579192897
75,75,334.77104875851114,1.19119985599928
76,76,334.9482559043925,1.1908158540792704
77,77,334.69946329145995,1.1904318521592607
78,78,334.6785076545961,1.190047850239251
79,79,334.4411360053811,1.1896638483192417
80,80,334.13336898778374,1.189279846399232
81,81,334.1530292439825,1.1888958444792224
82,82,333.8126956837674,1.1885118425592127
83,83,334.0507146880758,1.188127840639203
84,84,334.1505975760506,1.1877438387191936
85,85,333.98025904999935,1.187359836799184
86,86,334.34685904527583,1.1869758348791744
87,87,333.85791123392283,1.1865918329591647
88,88,333.7776170928239,1.1862078310391553
89,89,333.54728577436936,1.1858238291191456
90,90,333.62237713792064,1.185439827199136
91,91,333.81709041395936,1.1850558252791263
92,92,333.8673866123972,1.1846718233591167
93,93,333.8215831283552,1.1842878214391073
94,94,333.3898468649662,1.1839038195190976
95,95,333.3383659516821,1.183519817599088
96,96,333.1971078466291,1.1831358156790783
97,97,333.1169154780567,1.182751813759069
98,98,333.03465411101257,1.1823678118390593
99,99,333.1644916442545,1.1819838099190496
100,100,332.6838159014633,1.18159980799904
101,101,332.8894244154935,1.1812158060790303
102,102,332.68255796275474,1.180831804159021
103,103,332.9142746941017,1.1804478022390112
104,104,332.8232915729428,1.1800638003190016
105,105,332.5612084105187,1.179679798398992
106,106,332.4193784586243,1.1792957964789823
107,107,332.1494499994993,1.1789117945589729
108,108,332.09164506724403,1.1785277926389632
109,109,332.1612123977705,1.1781437907189536
110,110,332.1493912455326,1.177759788798944
111,111,331.9477824466294,1.1773757868789343
112,112,331.93327617748764,1.1769917849589249
113,113,331.95827105038313,1.176606983034915
114,114,331.9888419492716,1.1762229811149056
115,115,331.56635232755684,1.175838979194896
116,116,331.4875387934803,1.1754549772748863
117,117,331.6154816829501,1.1750709753548767
118,118,331.6705006291136,1.174686973434867
119,119,331.5459997521484,1.1743029715148576
120,120,331.29822752806945,1.173918969594848
121,121,331.18945833929274,1.1735349676748383
122,122,331.3272532427933,1.1731509657548287
123,123,331.20057969336096,1.1727669638348193
124,124,331.18024296115567,1.1723829619148096
125,125,331.38334624660246,1.1719989599948
126,126,331.1436376266961,1.1716149580747903
127,127,331.2258938000773,1.171230956154781
128,128,331.1887512564225,1.1708469542347713
129,129,330.86670992601245,1.1704629523147616
130,130,330.6650573359503,1.170078950394752
131,131,330.7820154614733,1.1696949484747423
132,132,330.68681487335806,1.1693109465547329
133,133,330.5999546216065,1.1689269446347232
134,134,330.248832825512,1.1685429427147136
135,135,330.4526229004336,1.168158940794704
136,136,330.29556926075907,1.1677749388746943
137,137,330.25310122960457,1.1673909369546849
138,138,329.95556685556926,1.1670069350346752
139,139,330.02378622590163,1.1666229331146656
140,140,330.0232702064701,1.166238931194656
141,141,330.3819128829297,1.1658549292746463
142,142,330.5835322876208,1.1654709273546366
143,143,330.35874683491744,1.1650869254346272
144,144,330.10543400906937,1.1647029235146176
145,145,329.75766864839414,1.164318921594608
146,146,329.6494234525401,1.1639349196745985
147,147,329.357344767442,1.1635509177545889
148,148,329.24797760342216,1.1631669158345792
149,149,329.4484927630754,1.1627829139145696
150,150,329.382176664332,1.16239891199456
