,Time,x,u
0,0,352.9257852494517,1.22
1,1,346.95825294908053,1.2196535982679912
2,2,343.8614992927241,1.2193071965359827
3,3,341.964608153018,1.218960794803974
4,4,341.09565995480153,1.2186143930719653
5,5,340.51919712706734,1.2182671913359566
6,6,340.2513969084223,1.217920789603948
7,7,339.9859026897903,1.2175743878719394
8,8,339.8506833066561,1.2172279861399309
9,9,339.58954217505294,1.216880784403922
10,10,339.402322825816,1.2165343826719133
11,11,339.3241502678524,1.2161879809399048
12,12,339.21206664417497,1.215841579207896
13,13,339.1415670818858,1.215495177475887
14,14,338.9995351283383,1.2151479757398786
15,15,339.0248969245534,1.21480157400787
16,16,338.8199264357613,1.2144551722758614
17,17,338.8377617021034,1.214108770543853
18,18,338.8522777206782,1.213761568807844
19,19,338.7218641677083,1.2134151670758353
20,20,338.7545763286971,1.2130687653438268
21,21,338.807796546445,1.212722363611818
22,22,338.66892210817895,1.2123759618798091
23,23,338.63945427783574,1.212028760143801
24,24,338.4610270100519,1.211682358411792
25,25,338.41759799701043,1.2113359566797834
26,26,338.4068094310968,1.2109895549477747
27,27,338.3762465496436,1.210642353211766
28,28,338.3507790797822,1.210295951479757
29,29,338.2228122024524,1.2099495497477488
30,30,338.1188213604675,1.20960314801574
31,31,338.125505453184,1.2092567462837314
32,32,338.0698004327686,1.2089095445477227
33,33,338.04348717415047,1.208563142815714
34,34,337.94813465476454,1.2082167410837057
35,35,337.8480905539366,1.2078703393516967
36,36,337.94921148177167,1.207523137615688
37,37,337.6729275335999,1.2071767358836794
38,38,337.5771799419622,1.2068303341516706
39,39,337.74555115632165,1.206483932419662
40,40,337.5879308233053,1.2061367306836537
41,41,337.41629731229955,1.2057903289516447
42,42,337.34366339590986,1.205443927219636
43,43,337.2134919337184,1.2050975254876275
44,44,337.34591892822704,1.2047511237556188
45,45,337.3655363725554,1.20440392201961
46,46,337.31017780892955,1.2040575202876014
47,47,337.2508714711122,1.2037111185555929
48,48,337.22243630479625,1.203364716823584
49,49,337.06563749283043,1.2030175150875757
50,50,336.8938796712177,1.2026711133555668
51,51,336.79133704844924,1.202324711623558
52,52,336.72914112771485,1.2019783098915495
53,53,336.7517499153258,1.2016319081595408
54,54,336.56719554834746,1.201284706423532
55,55,336.6564043132375,1.2009383046915234
56,56,336.5130872030726,1.200591902959515
57,57,336.5155126371665,1.2002455012275062
58,58,336.41545734061503,1.1998982994914975
59,59,336.2424855289529,1.1995518977594888
60,60,336.2984078431892,1.19920549602748
61,61,336.3318064009852,1.1988590942954716
62,62,336.2211354646592,1.1985126925634628
63,63,336.2414518240364,1.1981654908274542
64,64,335.9896155539555,1.1978190890954454
65,65,335.79444859748344,1.1974726873634367
66,66,335.7836637383643,1.1971262856314282
67,67,335.7081011431377,1.1967790838954195
68,68,335.75419977464605,1.1964326821634108
69,69,335.60643287991456,1.196086280431402
70,70,335.5432595434449,1.1957398786993936
71,71,335.6567867339818,1.1953926769633847
72,72,335.6366596490713,1.1950462752313762
73,73,335.66689291962183,1.1946998734993677
74,74,335.5706709862192,1.1943534717673587
75,75,335.36380065719703,1.1940070700353502
76,76,335.37017554981264,1.1936598682993416
77,77,335.2549203132882,1.1933134665673328
78,78,335.05489725387565,1.192967064835324
79,79,335.2195290478808,1.1926206631033156
80,80,335.04451682125125,1.1922734613673067
81,81,335.04490637321425,1.1919270596352982
82,82,334.89942530992664,1.1915806579032897
83,83,334.9491175927675,1.1912342561712808
84,84,334.8077159197002,1.1908878544392725
85,85,334.777699368324,1.1905406527032636
86,86,334.6488065331274,1.1901942509712549
87,87,334.6530135181295,1.189847849239246
88,88,334.63076072236834,1.1895014475072374
89,89,334.6980113601265,1.1891542457712287
90,90,334.37218550360643,1.1888078440392202
91,91,334.3193904481704,1.1884614423072115
92,92,334.26607903916465,1.1881150405752028
93,93,334.1587771052181,1.1877686388431945
94,94,334.24550124179154,1.1874214371071856
95,95,334.15753945342215,1.187075035375177
96,96,334.06168470813674,1.1867286336431682
97,97,333.9739650691193,1.1863822319111594
98,98,333.6484382093292,1.1860350301751508
99,99,333.5935409881833,1.1856886284431425
100,100,333.48063262109525,1.1853422267111335
101,101,333.67939059725484,1.1849958249791248
102,102,333.5163496146612,1.1846486232431162
103,103,333.38738731348246,1.1843022215111074
104,104,333.3751977575155,1.183955819779099
105,105,333.3229373893972,1.1836094180470902
106,106,333.0767917641593,1.1832630163150817
107,107,333.0657714588272,1.1829158145790728
108,108,333.11636853857044,1.1825694128470643
109,109,333.0744674913457,1.1822230111150556
110,110,333.001670741793,1.1818766093830468
111,111,333.1961939343428,1.1815294076470382
112,112,333.29524677653615,1.1811830059150294
113,113,333.24439148143546,1.180836604183021
114,114,332.95787733992165,1.1804902024510122
115,115,332.9217698129706,1.1801438007190037
116,116,332.8778431020356,1.1797965989829948
117,117,332.80020197391605,1.1794501972509863
118,118,332.7967058563722,1.1791037955189776
119,119,332.6810558166485,1.1787573937869689
120,120,332.6140270400681,1.1784101920509602
121,121,332.4462598246041,1.1780637903189517
122,122,332.4165727528609,1.177717388586943
123,123,332.2083437420465,1.1773709868549342
124,124,332.1493691784328,1.1770245851229255
125,125,332.00739643914113,1.1766773833869169
126,126,331.8401053034723,1.1763309816549083
127,127,331.8573179293418,1.1759845799228996
128,128,331.8861785670562,1.175638178190891
129,129,331.737675841485,1.1752909764548822
130,130,331.7616863571593,1.1749445747228735
131,131,331.69444188711566,1.174598172990865
132,132,331.5796022931056,1.1742517712588565
133,133,331.4233425219264,1.1739045695228476
134,134,331.377364160308,1.1735581677908389
135,135,331.2811724261157,1.1732117660588304
136,136,331.260847383771,1.1728653643268216
137,137,331.2318377539908,1.172518962594813
138,138,331.1212565119545,1.1721717608588045
139,139,330.9391171098136,1.1718253591267955
140,140,330.9209586517997,1.171478957394787
141,141,330.85224587439706,1.1711325556627783
142,142,330.97293575967643,1.1707853539267696
143,143,330.92909418158416,1.170438952194761
144,144,330.82098702990334,1.1700925504627522
145,145,330.7308287349184,1.1697461487307437
146,146,330.7710450249046,1.169399746998735
147,147,330.6495229481379,1.1690525452627265
148,148,330.5210030160725,1.1687061435307176
149,149,330.51434443347665,1.168359741798709
150,150,330.4801036874206,1.1680133400667003
151,151,330.2847640109341,1.1676661383306917
152,152,330.22831080554766,1.167319736598683
153,153,330.1860203893904,1.1669733348666742
154,154,329.8827798545334,1.1666269331346657
155,155,329.9605985280643,1.166280531402657
156,156,329.9760542547895,1.1659333296666483
157,157,329.9429466802522,1.1655869279346396
158,158,329.9430140802149,1.165240526202631
159,159,329.8158394343717,1.1648941244706223
160,160,329.6714505873615,1.1645469227346137
161,161,329.7055545753222,1.164200521002605
162,162,329.5132747439279,1.1638541192705962
163,163,329.54169205710224,1.1635077175385875
164,164,329.36526204688005,1.163160515802579
165,165,329.4123525079714,1.1628141140705703
166,166,329.1103677376226,1.1624677123385616
167,167,329.2718140106521,1.162121310606553
168,168,329.24284482996825,1.1617749088745444
169,169,329.30795901347074,1.1614277071385355
170,170,329.1498402635992,1.161081305406527
171,171,328.9541678248135,1.1607349036745185
172,172,328.9075728910516,1.1603885019425098
173,173,328.8010352742393,1.160041300206501
174,174,328.8685763894506,1.1596948984744924
175,175,328.90543059519024,1.1593484967424836
176,176,328.8333210688048,1.1590020950104751
177,177,328.60518349875593,1.1586556932784664
178,178,328.5614302946406,1.1583084915424575
179,179,328.4506510162188,1.157962089810449
