,Time,x,u
0,0,352.97283680162604,1.22
1,1,346.83248389981185,1.2196519982599914
2,2,343.82490230185533,1.2193031965159826
3,3,342.0707128935563,1.2189551947759738
4,4,340.9359664953828,1.218606393031965
5,5,340.25066153696474,1.2182583912919565
6,6,339.8684174925873,1.2179095895479477
7,7,339.5819162278145,1.217561587807939
8,8,339.38592733462497,1.2172127860639304
9,9,339.2816340534848,1.2168647843239215
10,10,339.26933596005875,1.2165159825799128
11,11,339.31882349967884,1.2161671808359042
12,12,339.23447042070944,1.2158191790958954
13,13,339.0702692580164,1.215470377351887
14,14,339.05212616877293,1.215122375611878
15,15,339.0545263057278,1.214773573867869
16,16,339.0559384498811,1.2144255721278605
17,17,338.83434810064,1.214076770383852
18,18,338.98099145887363,1.2137287686438432
19,19,338.76211835976096,1.2133799668998344
20,20,338.6942645301836,1.2130311651558257
21,21,338.6020919531801,1.212683163415817
22,22,338.70485243505954,1.2123343616718083
23,23,338.7286632440224,1.2119863599317997
24,24,338.6772612729541,1.211637558187791
25,25,338.73553596298234,1.211289556447782
26,26,338.5994774354147,1.2109407547037736
27,27,338.4190308664976,1.2105927529637648
28,28,338.4497741520663,1.210243951219756
29,29,338.4612117007468,1.2098959494797474
30,30,338.28756990048765,1.209547147735739
31,31,338.3359658419659,1.20919834599173
32,32,338.1186636676999,1.208850344251721
33,33,337.9633740777214,1.2085015425077126
34,34,337.7944968758371,1.2081535407677038
35,35,337.7612364411216,1.207804739023695
36,36,337.8428268229609,1.2074567372836864
37,37,337.75676077336425,1.2071079355396777
38,38,337.61795693665835,1.206759933799669
39,39,337.52622599799867,1.2064111320556603
40,40,337.5203904785415,1.2060623303116516
41,41,337.3715103340365,1.2057143285716427
42,42,337.3903171347867,1.2053655268276342
43,43,337.34334717510075,1.2050175250876254
44,44,337.35164052496265,1.2046687233436166
45,45,337.2052198018212,1.204320721603608
46,46,336.9510274268716,1.2039719198595993
47,47,336.90314555228844,1.2036239181195905
48,48,336.88887774907835,1.203275116375582
49,49,336.81218611946,1.2029263146315732
50,50,336.7231469704494,1.2025783128915644
51,51,336.7173038250229,1.2022295111475556
52,52,336.57275124673606,1.201881509407547
53,53,336.45888177438815,1.2015327076635385
54,54,336.53312441457155,1.2011847059235297
55,55,336.63712474455554,1.200835904179521
56,56,336.5432391513036,1.200487902439512
57,57,336.4041037354822,1.2001391006955036
58,58,336.25593821492754,1.1997910989554947
59,59,336.1604966620808,1.199442297211486
60,60,336.25696110510137,1.1990934954674772
61,61,336.16410412479894,1.1987454937274686
62,62,336.0337220375284,1.19839669198346
63,63,335.97851661983987,1.1980486902434513
64,64,335.96243391854534,1.1976998884994423
65,65,335.8426014739883,1.1973518867594335
66,66,335.8780140836485,1.197003085015425
67,67,335.83229175561405,1.1966550832754164
68,68,335.8579743311522,1.1963062815314076
69,69,335.88757721122994,1.1959574797873989
70,70,335.6746444444824,1.1956094780473905
71,71,335.62082220172624,1.1952606763033815
72,72,335.44052549846094,1.1949126745633727
73,73,335.30516912986275,1.1945638728193642
74,74,335.2076867305566,1.1942158710793551
75,75,335.2622410211807,1.1938670693353466
76,76,335.149200875374,1.193519067595338
77,77,335.13982365280333,1.1931702658513292
78,78,335.114678952294,1.1928214641073205
79,79,334.9063358116196,1.192473462367312
80,80,335.0470841349272,1.1921246606233031
81,81,335.0782048713623,1.1917766588832943
82,82,334.9666400467948,1.1914278571392858
83,83,334.7699833310769,1.191079855399277
84,84,334.84254548155286,1.1907310536552682
85,85,334.7939975657591,1.1903830519152596
86,86,334.60140380212977,1.1900342501712509
87,87,334.591875198131,1.189686248431242
88,88,334.462211928074,1.1893374466872335
89,89,334.4040583111765,1.1889886449432248
90,90,334.30588311143595,1.188640643203216
91,91,334.2043088593181,1.1882918414592072
92,92,334.1486478620733,1.1879438397191986
93,93,334.0246435166198,1.1875950379751898
94,94,334.0232676226321,1.1872470362351812
95,95,334.0480317976719,1.1868982344911725
96,96,333.9162878321264,1.1865502327511637
97,97,333.8111713463262,1.186201431007155
98,98,333.90982916530675,1.1858526292631464
99,99,333.8245067733098,1.1855046275231376
100,100,333.7231674492916,1.1851558257791288
101,101,333.5066807688852,1.1848078240391202
102,102,333.18551159265473,1.1844590222951117
103,103,333.1854750400353,1.1841110205551026
104,104,333.20084681639094,1.183762218811094
105,105,333.18404016960176,1.1834142170710853
106,106,333.2879047242999,1.1830654153270763
107,107,333.3836930621128,1.1827166135830678
108,108,333.1066961270208,1.1823686118430592
109,109,332.9466128426774,1.1820198100990504
110,110,333.0508328031829,1.1816718083590418
111,111,333.03952589431526,1.181323006615033
112,112,332.8705666726726,1.1809750048750245
113,113,332.82859899291185,1.1806262031310155
114,114,332.62471517729426,1.180278201391007
115,115,332.61678003547723,1.1799293996469982
116,116,332.5867427914991,1.1795813979069896
117,117,332.4767303377192,1.1792325961629808
118,118,332.3140885500458,1.178883794418972
119,119,332.3823990735497,1.1785357926789637
120,120,332.5138340971713,1.1781869909349547
121,121,332.33450722178304,1.177838989194946
122,122,332.2146994594634,1.1774901874509371
123,123,332.1299797745413,1.1771421857109283
124,124,332.0548501165448,1.1767933839669198
125,125,331.9680027635265,1.1764453822269112
126,126,331.9518026302661,1.1760965804829024
127,127,331.7377929514983,1.1757477787388937
128,128,331.55661338740555,1.1753997769988849
129,129,331.476885795874,1.1750509752548763
130,130,331.630065892744,1.1747029735148675
131,131,331.5745180406862,1.1743541717708588
132,132,331.51326835317246,1.1740061700308502
133,133,331.3201629775064,1.1736573682868414
134,134,331.38069908652454,1.1733093665468326
135,135,331.4669855708598,1.172960564802824
136,136,331.4272989745449,1.172611763058815
137,137,331.36528926780204,1.1722637613188065
138,138,331.28861907874466,1.171914959574798
139,139,330.97847828089726,1.1715669578347891
140,140,330.9569653340089,1.1712181560907804
141,141,330.88567839603,1.1708701543507718
142,142,330.93343872252024,1.170521352606763
143,143,330.74290287769065,1.1701733508667542
144,144,330.6783913457445,1.1698245491227457
145,145,330.70737792421386,1.1694765473827369
146,146,330.62562603906565,1.169127745638728
147,147,330.685117467418,1.1687789438947194
148,148,330.6645851415217,1.1684309421547108
149,149,330.3792099188912,1.168082140410702
150,150,330.14566532252326,1.1677341386706934
151,151,330.1127359044026,1.167385336926685
152,152,330.0010664272074,1.167037335186676
153,153,329.9746318754705,1.166688533442667
154,154,329.9499014222765,1.1663405317026585
155,155,330.006623985426,1.1659917299586495
156,156,329.9756430393668,1.165642928214641
157,157,330.11747607305807,1.1652949264746324
158,158,330.12690479721715,1.1649461247306236
159,159,329.9780435145588,1.1645981229906148
160,160,329.8315205146776,1.1642493212466063
161,161,329.7832496492828,1.1639013195065977
162,162,329.5634431128548,1.1635525177625887
163,163,329.6047043751949,1.16320451602258
164,164,329.4816159228773,1.1628557142785714
165,165,329.50313726070107,1.1625069125345626
166,166,329.31416118356685,1.162158910794554
167,167,329.3678369615833,1.1618101090505453
168,168,329.37857626606586,1.1614621073105365
169,169,329.2855805002314,1.161113305566528
170,170,329.23363008812294,1.160765303826519
171,171,329.1455457986426,1.1604165020825103
172,172,329.0463913498337,1.1600685003425018
173,173,328.8688939866136,1.159719698598493
174,174,328.8473942782937,1.1593716968584842
175,175,328.7850555787737,1.1590228951144756
176,176,328.6833717462576,1.158674093370467
177,177,328.58483070893607,1.158326091630458
178,178,328.5009885477916,1.157977289886449
179,179,328.439320229954,1.1576292881464407
180,180,328.40506454446336,1.157280486402432
181,181,328.42116605319745,1.1569324846624234
182,182,328.40952543428523,1.1565836829184146
183,183,328.3032502945725,1.1562356811784058
184,184,328.2990756011256,1.155886879434397
185,185,328.1654199570978,1.1555380776903883
186,186,327.9747590837389,1.1551900759503797
187,187,327.82832330892563,1.154841274206371
188,188,327.7721664156251,1.1544932724663624
189,189,327.77319572929395,1.1541444707223536
190,190,327.6956370422932,1.1537964689823448
191,191,327.5794379066432,1.1534476672383362
192,192,327.5076717988224,1.1530996654983274
193,193,327.4684496509747,1.152750863754319
194,194,327.48919658972875,1.15240206201031
195,195,327.51498575038164,1.152054060270301
196,196,327.5470076068661,1.1517052585262926
197,197,327.4995339566776,1.151357256786284
198,198,327.317992689073,1.1510084550422752
199,199,327.14119239376447,1.1506604533022664
200,200,327.1450529431413,1.150311651558258
201,201,326.8581559518039,1.149963649818249
202,202,326.8420792391878,1.1496148480742403
203,203,327.0551735906122,1.1492668463342317
204,204,326.69837651110686,1.148918044590223
205,205,326.7140093219023,1.1485692428462142
206,206,326.56179275382493,1.1482212411062056
207,207,326.45484731761405,1.1478724393621969
208,208,326.28290053435387,1.147524437622188
209,209,326.5095479021303,1.1471756358781793
210,210,326.314619354306,1.146827634138171
211,211,326.20541588935885,1.146478832394162
212,212,326.1508383283649,1.146130830654153
213,213,325.96032695427203,1.1457820289101446
214,214,325.7998064466862,1.1454332271661358
215,215,325.8880253115624,1.145085225426127
216,216,325.8241821603163,1.1447364236821185
217,217,325.74210302956857,1.1443884219421097
218,218,325.60731562080394,1.144039620198101
219,219,325.7623214040753,1.1436916184580923
220,220,325.6168178337607,1.1433428167140836
221,221,325.3788050406912,1.1429948149740747
222,222,325.3727406125516,1.1426460132300662
223,223,325.4147628028015,1.1422972114860577
224,224,325.24722885474506,1.1419492097460486
225,225,325.242283558365,1.14160040800204
226,226,325.2278125720015,1.1412524062620313
227,227,325.1579009377729,1.1409036045180223
228,228,325.23896475721995,1.140555602778014
229,229,325.20140193792247,1.1402068010340052
230,230,325.1810565086017,1.1398587992939964
231,231,324.9143810124497,1.1395099975499878
232,232,324.94828403638337,1.139161995809979
233,233,324.7135667904487,1.1388131940659705
234,234,324.45303089519825,1.1384643923219615
235,235,324.3806545948605,1.138116390581953
236,236,324.3405552782849,1.1377675888379442
237,237,324.4272893195234,1.1374195870979356
238,238,324.3530517101548,1.1370707853539268
239,239,324.3999059544881,1.136722783613918
240,240,324.2049916569472,1.1363739818699092
241,241,324.0130641363361,1.1360259801299006
242,242,324.1346413361487,1.135677178385892
243,243,324.1324174972875,1.1353283766418831
244,244,324.06929943843727,1.1349803749018743
245,245,323.8348000140323,1.1346315731578658
246,246,323.7907871544569,1.134283571417857
247,247,323.7438980220058,1.1339347696738484
248,248,323.52809995479805,1.1335867679338396
249,249,323.5102422597214,1.1332379661898309
250,250,323.4632456961206,1.1328899644498225
251,251,323.4078728843196,1.1325411627058135
252,252,323.3617361206229,1.1321923609618048
253,253,323.1261637654494,1.1318443592217962
254,254,323.1679060614547,1.1314955574777874
255,255,323.2647735443853,1.1311475557377786
256,256,323.13333184958964,1.13079875399377
257,257,323.053041270815,1.1304507522537612
258,258,322.90751796026245,1.1301019505097525
259,259,322.9365828718672,1.129753948769744
260,260,322.81584830542664,1.1294051470257351
261,261,322.74581401383546,1.1290571452857263
262,262,322.6205432396597,1.1287083435417178
263,263,322.47426253354354,1.128359541797709
264,264,322.3967161614318,1.1280115400577002
265,265,322.4706532498903,1.1276627383136917
266,266,322.2537463867933,1.1273147365736829
267,267,322.17485465061145,1.126965934829674
268,268,322.0151377595732,1.1266179330896655
269,269,321.7865477179273,1.1262691313456568
270,270,321.8096328184193,1.125921129605648
271,271,321.71218987808453,1.1255723278616392
272,272,321.57368982315126,1.1252235261176309
273,273,321.5308072080749,1.1248755243776218
274,274,321.490957674195,1.124526722633613
275,275,321.59641888174684,1.1241787208936045
276,276,321.5074453993864,1.1238299191495955
277,277,321.5192732748243,1.123481917409587
278,278,321.3845855332059,1.1231331156655784
279,279,321.3403796924974,1.1227851139255696
280,280,321.15282266737785,1.1224363121815608
281,281,321.14054854275133,1.1220875104375525
282,282,320.96059150737847,1.1217395086975437
283,283,320.95141852382943,1.1213907069535347
284,284,320.9514533266829,1.121042705213526
285,285,320.8812428186773,1.1206939034695174
286,286,320.87666890292434,1.1203459017295083
287,287,320.7684626007236,1.1199970999855
288,288,320.6312784057177,1.1196490982454912
289,289,320.5297153110972,1.1193002965014824
290,290,320.5258115635358,1.1189522947614738
291,291,320.6496255616317,1.118603493017465
292,292,320.5497976162289,1.1182546912734563
293,293,320.3741180351128,1.1179066895334475
294,294,320.15842033656406,1.117557887789439
295,295,320.249389826382,1.1172098860494302
296,296,320.0644965996465,1.1168610843054214
297,297,319.93039789566166,1.1165130825654128
298,298,319.80874451447545,1.116164280821404
299,299,319.71350247279906,1.1158162790813957
300,300,319.8252215905837,1.1154674773373867
301,301,319.9709689324148,1.115118675593378
302,302,319.8022425811739,1.1147706738533691
303,303,319.7484122805666,1.1144218721093606
304,304,319.48996922057773,1.1140738703693518
305,305,319.40985206135366,1.113725068625343
306,306,319.3661334336505,1.1133770668853344
307,307,319.3255376684889,1.1130282651413257
308,308,319.2003115115313,1.112680263401317
309,309,319.1418622842545,1.1123314616573083
310,310,319.13340322729465,1.1119826599132996
311,311,318.9982109042657,1.1116346581732908
312,312,318.921548158741,1.1112858564292822
313,313,318.8243430002744,1.1109378546892734
314,314,318.63948909980104,1.1105890529452649
315,315,318.6083101094975,1.110241051205256
316,316,318.5426868552895,1.109892249461247
317,317,318.41116272545486,1.1095442477212385
318,318,318.43571635014047,1.10919544597723
319,319,318.35753415415337,1.1088474442372211
320,320,318.3818240430471,1.1084986424932124
321,321,318.13187878476305,1.1081498407492036
322,322,317.92877397220605,1.107801839009195
323,323,317.9638293603461,1.1074530372651863
324,324,317.9394120538674,1.1071050355251777
325,325,317.94875956680045,1.106756233781169
326,326,317.7851313399766,1.10640823204116
327,327,317.73291161875807,1.1060594302971514
328,328,317.6878465256374,1.1057114285571428
329,329,317.55803269589774,1.105362626813134
330,330,317.5880159318596,1.1050138250691253
331,331,317.4539667546761,1.104665823329117
332,332,317.2919297655306,1.104317021585108
333,333,317.0783452416426,1.103969019845099
334,334,316.96665868227063,1.1036202181010906
335,335,316.8795332876731,1.1032722163610815
336,336,316.8704161799657,1.102923414617073
337,337,316.87406831673184,1.1025754128770644
338,338,316.9552639902636,1.1022266111330556
339,339,316.9004819299263,1.101877809389047
340,340,316.7362558611497,1.1015298076490383
341,341,316.6093982437094,1.1011810059050295
342,342,316.47583568343674,1.1008330041650207
343,343,316.447465292766,1.1004842024210122
344,344,316.10345989325583,1.1001362006810034
345,345,316.06992885354686,1.0997873989369946
346,346,316.1264866901131,1.099439397196986
347,347,316.1893121457602,1.0990905954529773
348,348,315.9836440790209,1.0987425937129685
349,349,316.0033722009504,1.09839379196896
350,350,315.9763123831928,1.0980449902249512
351,351,315.8871314421249,1.0976969884849423
352,352,316.02743004005384,1.0973481867409336
353,353,315.8856886789903,1.097000185000925
354,354,315.70241659813456,1.0966513832569162
355,355,315.5113359871673,1.0963033815169076
356,356,315.4416256643779,1.095954579772899
357,357,315.4776577832747,1.09560657803289
358,358,315.43856365640323,1.095257776288881
359,359,315.43005543021064,1.0949089745448728
360,360,315.42355343159943,1.094560972804864
361,361,315.1205598976844,1.0942121710608552
362,362,314.9173009184876,1.0938641693208466
363,363,314.85339353157167,1.093515367576838
364,364,314.66228604302904,1.093167365836829
365,365,314.7257589089064,1.0928185640928203
366,366,314.60362922871684,1.0924705623528117
367,367,314.5749752945999,1.092121760608803
368,368,314.6145343867821,1.0917729588647944
369,369,314.4318418532371,1.0914249571247856
370,370,314.48431869143667,1.0910761553807768
371,371,314.2682156163919,1.0907281536407682
372,372,314.254834624182,1.0903793518967595
373,373,313.99026909684454,1.090031350156751
374,374,313.95679259271145,1.089682548412742
375,375,313.892418613526,1.089334546672733
376,376,313.6842154703071,1.0889857449287246
377,377,313.55360294365505,1.088637743188716
378,378,313.50751767790183,1.0882889414447072
379,379,313.5859411168335,1.0879401397006985
380,380,313.36271994632784,1.08759213796069
381,381,313.1631490860965,1.0872433362166811
382,382,313.18314506734976,1.0868953344766723
383,383,313.2458678949354,1.0865465327326636
384,384,313.16900272796374,1.086198530992655
385,385,313.01599143577573,1.0858497292486462
386,386,313.1842706213644,1.0855017275086376
387,387,313.0311559013992,1.0851529257646289
388,388,312.95633484000194,1.08480412402062
389,389,312.9695950452001,1.0844561222806113
390,390,312.8549733338979,1.0841073205366027
391,391,312.7124484916579,1.083759318796594
392,392,312.6442910750666,1.0834105170525852
393,393,312.5408401747832,1.0830625153125766
394,394,312.28432032488803,1.0827137135685678
395,395,312.0932013271332,1.0823657118285592
396,396,312.0090550346713,1.0820169100845505
397,397,311.95118584071537,1.0816681083405415
398,398,312.0505124928527,1.081320106600533
399,399,312.0176932074676,1.0809713048565244
400,400,311.8338130622803,1.0806233031165156
401,401,311.61544652535736,1.0802745013725068
402,402,311.6785984771312,1.0799264996324982
403,403,311.57628583882786,1.0795776978884897
404,404,311.7654774427042,1.0792296961484809
405,405,311.6085870964183,1.078880894404472
406,406,311.6098000044789,1.0785328926644633
407,407,311.4250471516656,1.0781840909204543
408,408,311.3941499782212,1.0778352891764458
409,409,311.1412784358401,1.0774872874364372
410,410,310.90219532459525,1.0771384856924284
411,411,310.9431448398619,1.0767904839524198
412,412,310.95807894775646,1.076441682208411
413,413,310.83125535150225,1.0760936804684025
414,414,310.7850773411634,1.0757448787243935
415,415,310.8113838030201,1.075396876984385
416,416,310.5329518253881,1.0750480752403762
417,417,310.6675446703532,1.0746992734963674
418,418,310.478122343464,1.0743512717563588
419,419,310.31898270770034,1.07400247001235
420,420,310.1540629519825,1.0736544682723412
421,421,310.232877282273,1.0733056665283327
