,Time,x,u
0,0,353.2898075353688,1.22
1,1,347.3588725358597,1.2196711983559918
2,2,344.22826134529697,1.2193423967119836
3,3,342.2027786814955,1.2190135950679752
4,4,341.28429354825926,1.2186839934199671
5,5,340.6543837699124,1.2183551917759587
6,6,340.15035472186634,1.2180263901319506
7,7,339.8999126926559,1.2176975884879424
8,8,339.73491482895764,1.217367986839934
9,9,339.69252595922865,1.217039185195926
10,10,339.48097156670127,1.2167103835519175
11,11,339.4200491362583,1.2163815819079096
12,12,339.2571273421287,1.2160519802599012
13,13,339.1945802634788,1.215723178615893
14,14,339.1993336089938,1.215394376971885
15,15,339.17749979429425,1.2150655753278763
16,16,339.1236526598448,1.2147359736798684
17,17,338.8661938231254,1.2144071720358602
18,18,338.7761972827577,1.2140783703918518
19,19,338.8250902228789,1.2137495687478437
20,20,338.92207051480955,1.2134199670998356
21,21,338.83116618575275,1.2130911654558272
22,22,338.69164840472286,1.212762363811819
23,23,338.71894702935964,1.212432762163811
24,24,338.76473118666706,1.2121039605198023
25,25,338.74455624944915,1.2117751588757943
26,26,338.5734538116864,1.2114463572317862
27,27,338.4658039977601,1.2111167555837778
28,28,338.49967700287726,1.2107879539397697
29,29,338.2895989683038,1.2104591522957615
30,30,338.2838829048949,1.2101303506517531
31,31,338.18993697029447,1.209800749003745
32,32,338.16131567032085,1.2094719473597368
33,33,338.03072593386264,1.2091431457157285
34,34,337.8657503509826,1.2088143440717205
35,35,337.8654541013455,1.2084847424237122
36,36,337.7823744208739,1.2081559407797038
37,37,337.98184252726173,1.2078271391356956
38,38,337.748852946893,1.2074983374916874
39,39,337.7701123265404,1.2071687358436791
40,40,337.6279039962608,1.206839934199671
41,41,337.59477187895453,1.2065111325556628
42,42,337.49846602055175,1.2061815309076545
43,43,337.48574821865793,1.2058527292636465
44,44,337.4794285405804,1.205523927619638
45,45,337.46941975992706,1.20519512597563
46,46,337.4920857110313,1.2048655243276216
47,47,337.2542085537028,1.2045367226836134
48,48,337.2109492644413,1.2042079210396053
49,49,337.2488026694466,1.2038791193955969
50,50,337.14252680903473,1.2035495177475888
51,51,337.0761938865161,1.2032207161035804
52,52,337.01334781852864,1.2028919144595722
53,53,336.90797364019795,1.202563112815564
54,54,336.8117347950948,1.2022335111675555
55,55,336.8429542878777,1.2019047095235476
56,56,336.7122106779982,1.2015759078795394
57,57,336.542561384242,1.2012471062355312
58,58,336.3835525280681,1.2009175045875229
59,59,336.3686411028913,1.2005887029435147
60,60,336.253637590911,1.2002599012995063
61,61,336.3396470812568,1.1999302996514982
62,62,336.25771732658507,1.19960149800749
63,63,336.15035882024097,1.199272696363482
64,64,336.1207165672652,1.1989438947194735
65,65,336.1145566933431,1.1986142930714654
66,66,336.0541672527579,1.1982854914274572
67,67,335.9586669364466,1.1979566897834488
68,68,335.9480695715537,1.1976278881394409
69,69,335.90103189561256,1.1972982864914323
