,ac1,k
0,0.8985417911304945,0.2511728845937745
1,0.9065376322728048,0.2515866951342847
2,0.9116810989301232,0.2520005056747949
3,0.9177664886574204,0.2524143162153051
4,0.9233783957062314,0.2528281267558152
5,0.92973706433938,0.2532419372963254
6,0.937376728211687,0.2536557478368356
7,0.9428001035503032,0.2540695583773457
8,0.9466247154070994,0.2544833689178559
9,0.9505075458432832,0.2548971794583661
10,0.9622571154044104,0.2553109899988762
11,0.9596907814745788,0.2557248005393864
12,0.9588258360461832,0.2561386110798966
13,0.9660206711102772,0.2565524216204067
14,0.9689610473190156,0.2569662321609169
15,0.9628125166053064,0.2573800427014271
16,0.9557559177570094,0.2577938532419372
17,0.9458988083412744,0.2582076637824474
18,0.9081363333699208,0.2586214743229576
19,0.8617917988277165,0.2590352848634678
20,0.7928847974132633,0.259449095403978
21,0.8223071540842036,0.2598629059444881
22,0.8058157746926612,0.2602767164849983
23,0.7888294789707992,0.2606905270255085
24,0.7743398768432375,0.2611043375660186
25,0.8146013617055522,0.2615181481065288
26,0.8614972590415167,0.261931958647039
27,0.9079744300986928,0.2623457691875491
28,0.917754799603177,0.2627595797280593
29,0.9244288631301822,0.2631733902685695
30,0.92992791486489,0.2635872008090796
31,0.9304579511392768,0.2640010113495898
32,0.9292414297352458,0.2644148218901
33,0.9263802443069528,0.2648286324306101
34,0.9217845480799262,0.2652424429711203
35,0.9169866316640924,0.2656562535116305
36,0.9085601403032024,0.2660700640521407
37,0.8935831301266332,0.2664838745926508
38,0.8728322772555721,0.266897685133161
39,0.8731105797309254,0.2673114956736712
40,0.8838145748809418,0.2677253062141813
41,0.8985226312408018,0.2681391167546915
42,0.8973848075239719,0.2685529272952017
43,0.9013278987972636,0.2689667378357118
44,0.893542459638684,0.269380548376222
45,0.9180912505237336,0.2697943589167322
46,0.9363175457819268,0.2702081694572423
47,0.9515523620381492,0.2706219799977525
48,0.9606256209035708,0.2710357905382627
49,0.9598959427643898,0.2714496010787728
50,0.9580318918474632,0.271863411619283
51,0.9639832429032212,0.2722772221597932
52,0.96584626364465,0.2726910327003033
53,0.96812345193643,0.2731048432408136
54,0.969936973136562,0.2735186537813237
55,0.9720694469387074,0.2739324643218339
56,0.9743432345549236,0.2743462748623441
57,0.9769265105106152,0.2747600854028542
58,0.9789836466065972,0.2751738959433644
59,0.979769192275811,0.2755877064838746
60,0.9791698485779452,0.2760015170243847
61,0.978281176082816,0.2764153275648949
62,0.9769738304005324,0.2768291381054051
63,0.9758609021304536,0.2772429486459152
64,0.9699909227407646,0.2776567591864254
65,0.9637040791515976,0.2780705697269356
66,0.957800308418626,0.2784843802674457
67,0.9525669980347536,0.2788981908079559
68,0.9466970060804136,0.2793120013484661
69,0.9429834425978576,0.2797258118889763
70,0.9140675013630004,0.2801396224294864
71,0.8980990997004037,0.2805534329699966
72,0.879295709117013,0.2809672435105068
73,0.8628866003603999,0.2813810540510169
74,0.8632180060789538,0.2817948645915271
75,0.8594735466759411,0.2822086751320373
76,0.8783893364954536,0.2826224856725474
77,0.8897025366817577,0.2830362962130576
78,0.8897695816001059,0.2834501067535678
79,0.903078987163558,0.2838639172940779
80,0.9060493032691672,0.2842777278345881
81,0.9086449002499642,0.2846915383750983
82,0.9172712179210828,0.2851053489156084
83,0.931635060551644,0.2855191594561186
84,0.9394005699611512,0.2859329699966288
85,0.9437675749419144,0.2863467805371389
86,0.9411207604332956,0.2867605910776492
87,0.941040411686668,0.2871744016181593
88,0.9405085587942698,0.2875882121586695
89,0.946039337434298,0.2880020226991797
90,0.946109203427206,0.2884158332396898
91,0.9460038986583086,0.2888296437802
92,0.9449196994009846,0.2892434543207102
93,0.9079584332207932,0.2896572648612203
94,0.8905554630861011,0.2900710754017305
95,0.8784388762254566,0.2904848859422407
96,0.8595499825918663,0.2908986964827508
97,0.8500586357969832,0.291312507023261
98,0.8505892164826104,0.2917263175637712
99,0.8493262560569417,0.2921401281042813
100,0.8458978003396191,0.2925539386447915
101,0.833728758429334,0.2929677491853017
102,0.8469697287161592,0.2933815597258118
103,0.8687619505301296,0.293795370266322
104,0.8775359232904648,0.2942091808068322
105,0.8887396204498695,0.2946229913473424
106,0.8893909095042283,0.2950368018878525
107,0.8912491531521742,0.2954506124283627
108,0.8944868045373572,0.2958644229688729
109,0.8984124927661336,0.296278233509383
110,0.8884880134980143,0.2966920440498932
111,0.8642563609165533,0.2971058545904034
112,0.8653506158645203,0.2975196651309135
113,0.8623222602589946,0.2979334756714237
114,0.8546115984153374,0.2983472862119339
115,0.8533287459723979,0.298761096752444
116,0.8149622513804761,0.2991749072929542
117,0.7950490492335502,0.2995887178334644
118,0.8196642896258026,0.3000025283739745
119,0.8649810528076586,0.3004163389144847
120,0.932637127291076,0.3008301494549949
121,0.9501371625863094,0.3012439599955051
122,0.9571247613551735,0.3016577705360153
123,0.9626161560782496,0.3020715810765254
124,0.966375484719724,0.3024853916170356
125,0.9687518059009684,0.3028992021575457
126,0.970244529342647,0.3033130126980559
127,0.9712496667903764,0.3037268232385661
128,0.9745722406912934,0.3041406337790763
129,0.9762813773146042,0.3045544443195864
130,0.977782497146039,0.3049682548600966
131,0.9790009446120648,0.3053820654006067
132,0.9788942369100122,0.3057958759411169
133,0.9787049440990934,0.3062096864816271
134,0.978752214902363,0.3066234970221373
135,0.9790417659396952,0.3070373075626474
136,0.9780046050760888,0.3074511181031576
137,0.9795972817012456,0.3078649286436677
138,0.9901262600059364,0.308278739184178
139,0.9877327846576104,0.3086925497246881
140,0.9830831952764828,0.3091063602651983
141,0.9811949337752642,0.3095201708057085
142,0.9777205751070764,0.3099339813462186
143,0.978482319602354,0.3103477918867288
144,0.9808642611010644,0.310761602427239
145,0.9847452013688232,0.3111754129677491
146,0.9878501386914644,0.3115892235082593
147,0.9895122243047532,0.3120030340487695
148,0.9878758950587972,0.3124168445892796
149,0.988729368525012,0.3128306551297898
150,0.9886197962359315,0.3132444656703
151,0.98973345032121,0.3136582762108101
152,0.990610863678353,0.3140720867513203
153,0.9911002480369498,0.3144858972918305
154,0.9901664257858696,0.3148997078323406
155,0.9897402372329862,0.3153135183728508
156,0.9898798111639506,0.315727328913361
157,0.9896305536293,0.3161411394538712
158,0.9890498893222198,0.3165549499943814
159,0.9863666010674736,0.3169687605348915
160,0.9846276539926316,0.3173825710754017
161,0.981061347361376,0.3177963816159118
162,0.97995424938749,0.318210192156422
163,0.9776144088160152,0.3186240026969322
164,0.9760788634430128,0.3190378132374424
165,0.9727908358077926,0.3194516237779525
166,0.9699783010366794,0.3198654343184627
167,0.9693804502720134,0.3202792448589728
168,0.9639841586363004,0.320693055399483
169,0.9518718955192323,0.3211068659399932
170,0.9262526157489546,0.3215206764805034
171,0.8921601443123376,0.3219344870210135
172,0.8685619712725557,0.3223482975615237
173,0.8817777235802214,0.3227621081020339
174,0.9003768441076093,0.3231759186425441
175,0.9057814860725965,0.3235897291830542
176,0.911528130936512,0.3240035397235644
177,0.930171397199538,0.3244173502640746
178,0.935689060992281,0.3248311608045847
179,0.9373801675570133,0.3252449713450949
180,0.9371823717295902,0.3256587818856051
181,0.9358748717183698,0.3260725924261152
182,0.932398152175508,0.3264864029666254
183,0.9311914710119114,0.3269002135071356
184,0.9289580311788044,0.3273140240476457
185,0.9162281391726248,0.3277278345881559
