,ac1,k
0,0.9487179691450112,0.2553101397820772
1,0.9470126042750654,0.2556580975043971
2,0.9469553013816436,0.256006055226717
3,0.947295547110038,0.256354012949037
4,0.9478869350250588,0.2567019706713569
5,0.9482123946400935,0.2570499283936768
6,0.9496166380305452,0.2573978861159968
7,0.947098020717974,0.2577458438383167
8,0.94716155230779,0.2580938015606366
9,0.947496607745579,0.2584417592829566
10,0.9535066625681602,0.2587897170052765
11,0.9529266107768888,0.2591376747275964
12,0.953236758224408,0.2594856324499164
13,0.9578845445589972,0.2598335901722363
14,0.9577887197152676,0.2601815478945563
15,0.9501546253758282,0.2605295056168762
16,0.9407279940948424,0.2608774633391961
17,0.9262327382256184,0.2612254210615161
18,0.9061302319875764,0.261573378783836
19,0.8896261421503427,0.2619213365061559
20,0.874776146006403,0.2622692942284759
21,0.8964437663199398,0.2626172519507958
22,0.8959705051148974,0.2629652096731157
23,0.9035893619475064,0.2633131673954357
24,0.9162385610436932,0.2636611251177556
25,0.9231412187164434,0.2640090828400755
26,0.9324870393143024,0.2643570405623955
27,0.9357040324339422,0.2647049982847154
28,0.9462181503051904,0.2650529560070354
29,0.9557020800236437,0.2654009137293553
30,0.9643760566995332,0.2657488714516752
31,0.9704076947060756,0.2660968291739952
32,0.971060506350936,0.2664447868963151
33,0.9705747504925616,0.266792744618635
34,0.9722140217988278,0.267140702340955
35,0.9731875729829772,0.2674886600632749
36,0.9743950433424452,0.2678366177855948
37,0.9752219356315942,0.2681845755079148
38,0.9769270172744472,0.2685325332302347
39,0.9790823069108084,0.2688804909525547
40,0.9810128207256004,0.2692284486748746
41,0.9824960411979076,0.2695764063971945
42,0.9832301347852652,0.2699243641195145
43,0.9831902579436836,0.2702723218418344
44,0.9831086092920174,0.2706202795641543
45,0.983793764984254,0.2709682372864743
46,0.9845398748953132,0.2713161950087942
47,0.9842175730302608,0.2716641527311141
48,0.9841040823430492,0.2720121104534341
49,0.9837830836880238,0.272360068175754
50,0.9836771083996478,0.2727080258980739
51,0.984537948395588,0.2730559836203939
52,0.9846113911719958,0.2734039413427138
53,0.983258012693014,0.2737518990650338
54,0.9823251778506308,0.2740998567873537
55,0.982173010133898,0.2744478145096736
56,0.9819754714012436,0.2747957722319936
57,0.9809290050692264,0.2751437299543135
58,0.9784097948679704,0.2754916876766334
59,0.9751289480330638,0.2758396453989534
60,0.9732312745036956,0.2761876031212733
61,0.970703910473966,0.2765355608435932
62,0.967249878152583,0.2768835185659132
63,0.9631196299672836,0.2772314762882331
64,0.9556535483062282,0.277579434010553
65,0.9454542772155318,0.277927391732873
66,0.9384014086052788,0.2782753494551929
67,0.9346029892912744,0.2786233071775129
68,0.9296177120455564,0.2789712648998328
69,0.9241217843154252,0.2793192226221527
70,0.916752663011638,0.2796671803444727
71,0.9273661417241604,0.2800151380667926
72,0.932910888254428,0.2803630957891125
73,0.9398396171689116,0.2807110535114325
74,0.9484727262101316,0.2810590112337524
75,0.9518133163368112,0.2814069689560723
76,0.9396651737283158,0.2817549266783923
77,0.9387841431719934,0.2821028844007122
78,0.9387906859558358,0.2824508421230322
79,0.9416199390236768,0.2827987998453521
80,0.9415188344990698,0.283146757567672
81,0.9413881430282393,0.283494715289992
82,0.9426950693877464,0.2838426730123119
83,0.9443523084604458,0.2841906307346318
84,0.9411246360074708,0.2845385884569518
85,0.9404827951801392,0.2848865461792717
86,0.9345368479956484,0.2852345039015916
87,0.9294152632390044,0.2855824616239116
88,0.926287460695411,0.2859304193462315
89,0.9223608984488496,0.2862783770685514
90,0.9169181698332788,0.2866263347908714
91,0.911323216555047,0.2869742925131913
92,0.9046940283911472,0.2873222502355113
93,0.8947853891597979,0.2876702079578312
94,0.8729660255418793,0.2880181656801511
95,0.8638259120908018,0.2883661234024711
96,0.8495244243891344,0.288714081124791
97,0.8414342363954801,0.2890620388471109
98,0.8392520232867461,0.2894099965694309
99,0.8312213266511321,0.2897579542917508
100,0.8322195251921707,0.2901059120140707
101,0.848605136772317,0.2904538697363907
102,0.8805329533687472,0.2908018274587106
103,0.9038834599747374,0.2911497851810306
104,0.9182864021361338,0.2914977429033505
105,0.9299831761226856,0.2918457006256704
106,0.9372311494613488,0.2921936583479904
107,0.9430587249131734,0.2925416160703103
108,0.9478586090865356,0.2928895737926302
109,0.9525446949992176,0.2932375315149502
110,0.9559075640199338,0.2935854892372701
111,0.9591265320701748,0.29393344695959
112,0.9625791714163,0.29428140468191
113,0.9651901494303644,0.2946293624042299
114,0.9675669443753868,0.2949773201265498
115,0.9711046379744164,0.2953252778488698
116,0.9731319945165132,0.2956732355711897
117,0.9754832017032452,0.2960211932935097
