,ac1,k
0,0.8926149726727097,0.2508280788132456
1,0.8941560542809162,0.2512612019657755
2,0.8994778882317163,0.2516943251183053
3,0.909339322899957,0.2521274482708351
4,0.9137095293999844,0.2525605714233649
5,0.9195313701428596,0.2529936945758948
6,0.928086134428286,0.2534268177284246
7,0.9341136350906198,0.2538599408809545
8,0.9384921901112774,0.2542930640334843
9,0.943003139564201,0.2547261871860141
10,0.9566772056935302,0.2551593103385439
11,0.9591804245851986,0.2555924334910738
12,0.9633822729764904,0.2560255566436036
13,0.9683780428517132,0.2564586797961334
14,0.9684183096502192,0.2568918029486632
15,0.9625503625374152,0.257324926101193
16,0.956505685675492,0.2577580492537229
17,0.9479426119200696,0.2581911724062527
18,0.9170014003075434,0.2586242955587826
19,0.8691787310930822,0.2590574187113124
20,0.79090640228101,0.2594905418638422
21,0.8345847363472613,0.259923665016372
22,0.820913549482002,0.2603567881689019
23,0.8090101530376032,0.2607899113214317
24,0.7889655612059345,0.2612230344739615
25,0.7634842370901451,0.2616561576264913
26,0.7434970956566013,0.2620892807790211
27,0.8446549892272289,0.262522403931551
28,0.884077604923892,0.2629555270840808
29,0.9103401746818136,0.2633886502366107
30,0.9237482510152056,0.2638217733891405
31,0.9283414874832896,0.2642548965416703
32,0.9297894894116392,0.2646880196942001
33,0.9287306266624034,0.26512114284673
34,0.9252504382193676,0.2655542659992598
35,0.9189724246746844,0.2659873891517896
36,0.9089202831375384,0.2664205123043194
37,0.8963712335628565,0.2668536354568492
38,0.8903711993384397,0.2672867586093791
39,0.8949647549773543,0.2677198817619089
40,0.8777933671521512,0.2681530049144388
41,0.8637773865121712,0.2685861280669686
42,0.8678833718086616,0.2690192512194984
43,0.8859375632498223,0.2694523743720282
44,0.8873556654076566,0.2698854975245581
45,0.898527754254408,0.2703186206770879
46,0.8942006860666052,0.2707517438296177
47,0.9178460228137916,0.2711848669821475
48,0.9329140436532064,0.2716179901346773
49,0.9469470429635626,0.2720511132872072
50,0.9587486315641708,0.272484236439737
51,0.9628110188648832,0.2729173595922669
52,0.9609750831812834,0.2733504827447967
53,0.963658838097808,0.2737836058973265
54,0.9654504682753148,0.2742167290498563
55,0.9683424595629552,0.2746498522023862
56,0.9704472820187002,0.275082975354916
57,0.9721379025815532,0.2755160985074458
58,0.973889140647486,0.2759492216599756
59,0.9760086661976256,0.2763823448125054
60,0.9775326966516364,0.2768154679650353
61,0.977935030007394,0.2772485911175651
62,0.9757818222691068,0.2776817142700949
63,0.9735818610227338,0.2781148374226247
64,0.9696693694902856,0.2785479605751546
65,0.9653162813601924,0.2789810837276844
66,0.957553321113371,0.2794142068802143
67,0.9513683160852284,0.2798473300327441
68,0.9453316807072316,0.2802804531852739
69,0.941473386006992,0.2807135763378037
70,0.922684175553768,0.2811466994903336
71,0.9170463848419524,0.2815798226428634
72,0.8854721182386778,0.2820129457953932
73,0.8587897116711107,0.282446068947923
74,0.8661943997594092,0.2828791921004528
75,0.8652381000048278,0.2833123152529827
76,0.8631372843346716,0.2837454384055125
77,0.8532011812427887,0.2841785615580424
78,0.8656120615176595,0.2846116847105722
79,0.893785143240123,0.285044807863102
80,0.8963486924360394,0.2854779310156318
81,0.9010638943699166,0.2859110541681617
82,0.910511053870916,0.2863441773206915
83,0.921359641505981,0.2867773004732213
84,0.9252651419545056,0.2872104236257511
85,0.9359718136454014,0.2876435467782809
86,0.9360766347702923,0.2880766699308108
87,0.932451527796324,0.2885097930833406
88,0.9327386100730396,0.2889429162358705
89,0.935359884701067,0.2893760393884003
90,0.9327686835278138,0.2898091625409301
91,0.937461467758821,0.2902422856934599
92,0.9370249375530918,0.2906754088459898
93,0.93673937048021,0.2911085319985196
94,0.9348037732875032,0.2915416551510494
95,0.8851459912472336,0.2919747783035792
96,0.8523126172387223,0.292407901456109
97,0.8378733703275922,0.2928410246086389
98,0.8340717066874979,0.2932741477611688
99,0.8327414613730242,0.2937072709136986
100,0.826107423662042,0.2941403940662284
101,0.8269780655943173,0.2945735172187582
102,0.8535391839665208,0.295006640371288
103,0.8649369260389078,0.2954397635238179
104,0.8697246748227034,0.2958728866763477
105,0.8780757086275567,0.2963060098288775
106,0.8824833571977108,0.2967391329814073
107,0.8879375813329474,0.2971722561339372
108,0.8898463625945151,0.297605379286467
109,0.8996980943345285,0.2980385024389969
110,0.9023505918157656,0.2984716255915267
111,0.8970336848014537,0.2989047487440565
112,0.8870170970432616,0.2993378718965863
113,0.8636196890191907,0.2997709950491161
114,0.8609487398472293,0.300204118201646
115,0.8590753765281319,0.3006372413541758
116,0.8282273121120168,0.3010703645067056
117,0.7696126426635833,0.3015034876592354
118,0.6836998580154657,0.3019366108117653
119,0.6745090023686415,0.3023697339642951
120,0.8694830513257196,0.302802857116825
121,0.9300950442779806,0.3032359802693548
122,0.9405373246749212,0.3036691034218846
123,0.9496437158093316,0.3041022265744144
124,0.9565262809230916,0.3045353497269443
125,0.9610879923951036,0.3049684728794741
126,0.965254739876349,0.3054015960320039
127,0.9672516242899588,0.3058347191845337
128,0.9703795750280598,0.3062678423370635
129,0.9728374492531228,0.3067009654895934
130,0.97486367676448,0.3071340886421232
131,0.9760550097480986,0.3075672117946531
132,0.975847093992206,0.3080003349471829
133,0.975622266949097,0.3084334580997127
134,0.9755533535433142,0.3088665812522425
135,0.9757302106773584,0.3092997044047724
136,0.9750001696552196,0.3097328275573022
137,0.976403068096119,0.310165950709832
138,0.9889272848850812,0.3105990738623618
139,0.9885299735590304,0.3110321970148916
140,0.9857382812340424,0.3114653201674215
141,0.9810925101390726,0.3118984433199513
142,0.9739490846399632,0.3123315664724811
143,0.973372422932848,0.3127646896250109
144,0.9738824658094029,0.3131978127775408
145,0.979165981016934,0.3136309359300706
146,0.9834348900653108,0.3140640590826005
147,0.9856876341119262,0.3144971822351303
148,0.9870655298860188,0.3149303053876601
149,0.9882778620688316,0.3153634285401899
150,0.9862693471334968,0.3157965516927197
151,0.9872227096432732,0.3162296748452496
152,0.9870757950768968,0.3166627979977794
153,0.9886948188910272,0.3170959211503092
154,0.9895539816958506,0.317529044302839
155,0.9895865877246454,0.3179621674553688
156,0.9886909550721736,0.3183952906078987
157,0.9880275215223372,0.3188284137604286
158,0.9877473032806472,0.3192615369129584
159,0.9873791529864736,0.3196946600654882
160,0.9864556278827228,0.320127783218018
161,0.9828476065617416,0.3205609063705478
162,0.981023048005451,0.3209940295230777
163,0.9761199088260556,0.3214271526756075
164,0.9741615642285372,0.3218602758281373
165,0.970818543692276,0.3222933989806671
166,0.97125449415638,0.322726522133197
167,0.9739223550151832,0.3231596452857268
168,0.9679729514552748,0.3235927684382567
169,0.955020735444883,0.3240258915907865
170,0.9429370624040172,0.3244590147433163
171,0.9204976225221784,0.3248921378958461
172,0.8674071624192372,0.325325261048376
173,0.8199783801102354,0.3257583842009058
174,0.8462668690166543,0.3261915073534356
175,0.8749837953257301,0.3266246305059654
176,0.8952154069207312,0.3270577536584952
177,0.9228199924672704,0.3274908768110251
178,0.9288533263725414,0.3279239999635549
179,0.9335613226795986,0.3283571231160848
180,0.935414343727932,0.3287902462686146
181,0.934957292245031,0.3292233694211444
182,0.9351865420612808,0.3296564925736742
183,0.934093722252758,0.3300896157262041
184,0.9299815077587096,0.3305227388787339
185,0.9269282080670188,0.3309558620312637
186,0.929497332629812,0.3313889851837935
187,0.920611618700163,0.3318221083363233
188,0.9300365339052608,0.3322552314888532
189,0.930087333766904,0.332688354641383
190,0.9302871799980515,0.3331214777939129
191,0.9251549962599784,0.3335546009464427
192,0.9184511344281248,0.3339877240989725
193,0.9254128135958996,0.3344208472515023
194,0.9410142567535889,0.3348539704040322
195,0.9490546422571712,0.335287093556562
196,0.9580601407461642,0.3357202167090918
197,0.9652022947527096,0.3361533398616216
198,0.9719376047009222,0.3365864630141514
199,0.9786883651254604,0.3370195861666813
200,0.9780581103995848,0.3374527093192111
201,0.9765503817341378,0.337885832471741
202,0.9752794724722746,0.3383189556242708
203,0.9743649593758392,0.3387520787768006
204,0.9736092388110232,0.3391852019293304
205,0.9727036659531816,0.3396183250818603
206,0.9714506364861304,0.3400514482343901
207,0.9710567616779602,0.3404845713869199
208,0.963781093218502,0.3409176945394497
209,0.9591382664297649,0.3413508176919796
210,0.9528229347661092,0.3417839408445094
211,0.943109891624968,0.3422170639970392
212,0.941002830557165,0.3426501871495691
213,0.9375396143573088,0.3430833103020989
214,0.9327689096930069,0.3435164334546287
215,0.8864998335596934,0.3439495566071585
216,0.8857401103227409,0.3443826797596884
217,0.8981129266115383,0.3448158029122182
218,0.9057741830410668,0.345248926064748
219,0.8854579805098262,0.3456820492172778
220,0.8656041748021607,0.3461151723698077
221,0.862710681718883,0.3465482955223375
222,0.8802366862836232,0.3469814186748673
223,0.8840711667786276,0.3474145418273971
224,0.8868711975285121,0.347847664979927
225,0.8868562696211806,0.3482807881324568
226,0.8868867831124301,0.3487139112849866
227,0.8882419788166144,0.3491470344375165
228,0.8902543570653814,0.3495801575900463
229,0.8908243180794865,0.3500132807425761
230,0.8935545245081462,0.3504464038951059
231,-0.1106320395959474,0.3508795270476358
232,0.6201156725695968,0.3513126502001656
233,0.7612875937109723,0.3517457733526954
234,0.8265042461950525,0.3521788965052252
