,ac1,k
0,0.9470808843257528,0.254674117835632
1,0.944964922189951,0.2550602788313065
2,0.9457188663812556,0.255446439826981
3,0.9474071279941112,0.2558326008226556
4,0.9483876413567472,0.2562187618183301
5,0.9494635424985975,0.2566049228140046
6,0.9520869118360258,0.2569910838096791
7,0.95212614631375,0.2573772448053537
8,0.9520985030076649,0.2577634058010282
9,0.951805439412078,0.2581495667967027
10,0.958483862883106,0.2585357277923772
11,0.9571605030450926,0.2589218887880518
12,0.9564362821764696,0.2593080497837263
13,0.9574495980216242,0.2596942107794008
14,0.956695855020346,0.2600803717750753
15,0.9481173246558288,0.2604665327707499
16,0.9376675549581108,0.2608526937664244
17,0.9229043590849444,0.2612388547620989
18,0.9031814945120172,0.2616250157577734
19,0.8882237970339556,0.262011176753448
20,0.8776409787402554,0.2623973377491225
21,0.907822336652322,0.262783498744797
22,0.9074642927297274,0.2631696597404716
23,0.9063799245073528,0.2635558207361461
24,0.9067270469525448,0.2639419817318206
25,0.9104036639396208,0.2643281427274951
26,0.9115132968199252,0.2647143037231697
27,0.9140226414303664,0.2651004647188442
28,0.9123756753353888,0.2654866257145187
29,0.9199072330799368,0.2658727867101932
30,0.9322538220602912,0.2662589477058678
31,0.93465835117346,0.2666451087015423
32,0.938633569707606,0.2670312696972168
33,0.9329473878846396,0.2674174306928913
34,0.9425960025597488,0.2678035916885659
35,0.9504763065482366,0.2681897526842404
36,0.957727361017552,0.2685759136799149
37,0.9638734003189608,0.2689620746755895
38,0.9663027177221898,0.269348235671264
39,0.966799270194405,0.2697343966669385
40,0.9691459335816331,0.270120557662613
41,0.9703399634055722,0.2705067186582876
42,0.9717628724433088,0.2708928796539621
43,0.972900247157686,0.2712790406496366
44,0.9740106555321508,0.2716652016453111
45,0.9759651939620918,0.2720513626409857
46,0.9782997551366032,0.2724375236366602
47,0.980552096210913,0.2728236846323347
48,0.98157931122732,0.2732098456280093
49,0.9812816485292732,0.2735960066236838
50,0.9811427690254736,0.2739821676193583
51,0.9828342502649962,0.2743683286150328
52,0.983514978488557,0.2747544896107074
53,0.9826408900764678,0.2751406506063819
54,0.9824116767334796,0.2755268116020564
55,0.982709859287742,0.2759129725977309
56,0.9829148620758588,0.2762991335934055
57,0.9829999366590536,0.27668529458908
58,0.9829500226751018,0.2770714555847545
59,0.9810014806472658,0.2774576165804291
60,0.979192241293632,0.2778437775761036
61,0.9779059234424788,0.2782299385717781
62,0.9754299512898632,0.2786160995674527
63,0.9712871806318484,0.2790022605631272
64,0.9610747928564812,0.2793884215588017
65,0.947806608969008,0.2797745825544762
66,0.9403671130368674,0.2801607435501507
67,0.9334070316566118,0.2805469045458253
68,0.9260687920763048,0.2809330655414998
69,0.9180391876711088,0.2813192265371743
70,0.8998863025417689,0.2817053875328489
71,0.902110404807966,0.2820915485285234
72,0.9019303884254198,0.2824777095241979
73,0.9100119288510432,0.2828638705198725
74,0.9204938177435502,0.283250031515547
75,0.9254127988395834,0.2836361925112215
76,0.9320189309243742,0.284022353506896
77,0.937334609913594,0.2844085145025705
78,0.9450120106768782,0.2847946754982451
79,0.9531858457305616,0.2851808364939196
80,0.956323597927264,0.2855669974895941
81,0.958752688923204,0.2859531584852687
82,0.946863124584766,0.2863393194809432
83,0.9454214489246804,0.2867254804766177
84,0.9446721428435384,0.2871116414722923
85,0.944448262537044,0.2874978024679668
86,0.9392615773882864,0.2878839634636413
87,0.935025814427239,0.2882701244593158
88,0.9311484310925476,0.2886562854549904
89,0.9281950338511628,0.2890424464506649
90,0.9193196409332006,0.2894286074463394
91,0.9121478265283264,0.2898147684420139
92,0.905720900179408,0.2902009294376885
93,0.8996997331014776,0.290587090433363
94,0.8944338963079974,0.2909732514290375
95,0.8856143845147205,0.2913594124247121
96,0.8743942062928268,0.2917455734203866
97,0.870416214097248,0.2921317344160611
98,0.8675552709791641,0.2925178954117356
99,0.8576637117692928,0.2929040564074102
100,0.8305503921001329,0.2932902174030847
101,0.8306871529790562,0.2936763783987592
102,0.8405205011296949,0.2940625393944337
103,0.850538303599975,0.2944487003901083
104,0.8512039082429925,0.2948348613857828
105,0.8496137386172734,0.2952210223814573
106,0.8564859106065169,0.2956071833771319
107,0.8730543222489281,0.2959933443728064
108,0.8952486577372347,0.2963795053684809
109,0.9127992712500076,0.2967656663641554
110,0.9232707484878012,0.29715182735983
111,0.9316716056783062,0.2975379883555045
112,0.940157046809693,0.297924149351179
