,ac1,k
0,0.9480887306075544,0.2552177333066245
1,0.947588481142092,0.2555800602901156
2,0.947831874798302,0.2559423872736067
3,0.947796034881945,0.2563047142570978
4,0.948061464971839,0.2566670412405888
5,0.9483186138100234,0.2570293682240799
6,0.9508740053982292,0.2573916952075709
7,0.951340491443323,0.257754022191062
8,0.9504693642567346,0.258116349174553
9,0.9473382991453418,0.2584786761580441
10,0.953043576327303,0.2588410031415352
11,0.9524786631530748,0.2592033301250262
12,0.9530118965659452,0.2595656571085173
13,0.9577825682782772,0.2599279840920083
14,0.9577502308439912,0.2602903110754994
15,0.9502532639199146,0.2606526380589904
16,0.94096197726825,0.2610149650424815
17,0.9266396267793152,0.2613772920259726
18,0.9065689047054688,0.2617396190094637
19,0.8897279712634175,0.2621019459929547
20,0.8774366745343551,0.2624642729764458
21,0.9059121911454852,0.2628265999599368
22,0.9039440697281632,0.2631889269434279
23,0.8968244910276599,0.2635512539269189
24,0.8960573859895505,0.26391358091041
25,0.9056252644728672,0.2642759078939011
26,0.9225615301681356,0.2646382348773922
27,0.9333190255668228,0.2650005618608832
28,0.9381076713851068,0.2653628888443743
29,0.9356427912692992,0.2657252158278653
30,0.947349859098325,0.2660875428113564
31,0.9559250818555572,0.2664498697948474
32,0.9634631679169836,0.2668121967783385
33,0.9693985532904064,0.2671745237618296
34,0.9698415026877948,0.2675368507453206
35,0.9690243795823374,0.2678991777288117
36,0.9703416397004688,0.2682615047123028
37,0.9709231568864584,0.2686238316957938
38,0.9733511902351932,0.2689861586792849
39,0.9755246155632292,0.2693484856627759
40,0.9769534024843975,0.269710812646267
41,0.9782616368124952,0.2700731396297581
42,0.9798859474698212,0.2704354666132491
43,0.9814199398940924,0.2707977935967402
44,0.9822613182431724,0.2711601205802312
45,0.9825216072037998,0.2715224475637223
46,0.9827288834661,0.2718847745472134
47,0.9836575583094282,0.2722471015307044
48,0.984283972058324,0.2726094285141955
49,0.9832048164110838,0.2729717554976866
50,0.9828272114775178,0.2733340824811776
51,0.9837405794476444,0.2736964094646687
52,0.9838354725321212,0.2740587364481597
53,0.9839033126692128,0.2744210634316508
54,0.9839709023081564,0.2747833904151419
55,0.9827543395946552,0.2751457173986329
56,0.9818485331798598,0.275508044382124
57,0.9814753028566016,0.2758703713656151
58,0.9810015651552684,0.2762326983491061
59,0.9794997256325704,0.2765950253325971
60,0.9761188028792932,0.2769573523160882
61,0.9714297290204112,0.2773196792995793
62,0.9676990872470428,0.2776820062830704
63,0.9630777818903788,0.2780443332665614
64,0.9562320688487111,0.2784066602500525
65,0.948349667055616,0.2787689872335435
66,0.940023618330345,0.2791313142170346
67,0.9316656945880872,0.2794936412005256
68,0.9257067010534044,0.2798559681840167
69,0.9204190007791816,0.2802182951675078
70,0.9107275171308922,0.2805806221509989
71,0.9204527011661884,0.2809429491344899
72,0.9218700966565636,0.281305276117981
73,0.9270864807301032,0.281667603101472
74,0.9406809373696154,0.2820299300849631
75,0.9453158822795934,0.2823922570684541
76,0.9501028629505872,0.2827545840519452
77,0.9546449631935175,0.2831169110354363
78,0.9419236036996536,0.2834792380189274
79,0.942013794683581,0.2838415650024184
80,0.9418165004253444,0.2842038919859095
81,0.9415932031620348,0.2845662189694005
82,0.9431629957107956,0.2849285459528916
83,0.9448103099501932,0.2852908729363826
84,0.94368951690907,0.2856531999198737
85,0.943741545809884,0.2860155269033648
86,0.9360288376766092,0.2863778538868559
87,0.9308183914255552,0.2867401808703469
88,0.9264726886137334,0.2871025078538379
89,0.9224163431458194,0.287464834837329
90,0.9172672405490538,0.2878271618208201
91,0.9113111414694464,0.2881894888043111
92,0.9064931028437748,0.2885518157878022
93,0.9012590983155808,0.2889141427712933
94,0.8932478508660848,0.2892764697547843
95,0.8795769078808184,0.2896387967382754
96,0.8492204187127422,0.2900011237217664
97,0.8442363529875949,0.2903634507052575
98,0.8414710972327751,0.2907257776887486
99,0.836547962503486,0.2910881046722396
100,0.829853032112314,0.2914504316557307
101,0.8215024436736681,0.2918127586392218
102,0.8380749308812301,0.2921750856227128
103,0.8641894936534122,0.2925374126062039
104,0.8910940296123324,0.2928997395896949
105,0.9104420022802108,0.293262066573186
106,0.9212029313321084,0.2936243935566771
107,0.9297219909871152,0.2939867205401681
108,0.9368221278173636,0.2943490475236592
109,0.9444859187441738,0.2947113745071502
110,0.9494622995411088,0.2950737014906413
111,0.9527396825630547,0.2954360284741324
112,0.9569039798915732,0.2957983554576234
113,0.96022535827418,0.2961606824411145
114,0.9628343882203768,0.2965230094246056
115,0.9667694293362432,0.2968853364080966
116,0.9690264817997905,0.2972476633915877
117,0.971540341572232,0.2976099903750787
118,0.9735841152848432,0.2979723173585698
119,0.9756237354048536,0.2983346443420608
120,0.984345414935759,0.2986969713255519
121,0.986736352940267,0.299059298309043
122,0.9874335189123608,0.2994216252925341
123,0.9881734445866645,0.2997839522760251
124,0.988585158622798,0.3001462792595162
125,0.9875730178527856,0.3005086062430072
126,0.98816840556995,0.3008709332264983
127,0.9883245166007496,0.3012332602099893
128,0.9894096548198336,0.3015955871934804
129,0.9901251734856844,0.3019579141769715
130,0.9907330839921638,0.3023202411604626
131,0.991200239818652,0.3026825681439536
132,0.9913133479349416,0.3030448951274447
133,0.9910668637620208,0.3034072221109357
134,0.9912777777748258,0.3037695490944267
135,0.9911278325541562,0.3041318760779178
136,0.99157753465855,0.3044942030614089
137,0.9923807969271572,0.3048565300449
138,0.9947696180380424,0.305218857028391
139,0.9944264022078289,0.3055811840118821
140,0.9941844584276504,0.3059435109953732
141,0.9940648407251964,0.3063058379788642
142,0.9939333363651416,0.3066681649623552
143,0.994140486534811,0.3070304919458463
144,0.9935400218859404,0.3073928189293374
145,0.9935948181644289,0.3077551459128285
146,0.9931958108953716,0.3081174728963195
147,0.9933717407446532,0.3084797998798106
148,0.9933223420328632,0.3088421268633016
