,ac1,k
0,0.8943590816565238,0.2511351455800208
1,0.8981660289517389,0.2515634204100216
2,0.907687843540843,0.2519916952400224
3,0.9133938838761392,0.2524199700700232
4,0.9181149196600006,0.252848244900024
5,0.9248038521940456,0.2532765197300248
6,0.932904567589374,0.2537047945600256
7,0.9386392862682958,0.2541330693900264
8,0.9427395842095418,0.2545613442200272
9,0.9469294088235332,0.254989619050028
10,0.9595706067407532,0.2554178938800288
11,0.9618415325595948,0.2558461687100296
12,0.9609749636699624,0.2562744435400303
13,0.9657794848929,0.2567027183700312
14,0.9685762695899696,0.257130993200032
15,0.9629559614108288,0.2575592680300328
16,0.9562481250705694,0.2579875428600336
17,0.9470788504902315,0.2584158176900344
18,0.9151637382411212,0.2588440925200352
19,0.8600624789716854,0.259272367350036
20,0.7965387838477145,0.2597006421800368
21,0.8271447837053278,0.2601289170100376
22,0.8156504347505243,0.2605571918400384
23,0.7986648709624316,0.2609854666700392
24,0.7785925645092842,0.26141374150004
25,0.7562379810361267,0.2618420163300408
26,0.8162138183330722,0.2622702911600416
27,0.8833667253840283,0.2626985659900424
28,0.9084282489706732,0.2631268408200432
29,0.9195336632124964,0.263555115650044
30,0.9279792258142224,0.2639833904800448
31,0.9301175573572192,0.2644116653100456
32,0.9299778019341568,0.2648399401400464
33,0.927823823641974,0.2652682149700472
34,0.9235897290212032,0.265696489800048
35,0.9168974585374308,0.2661247646300488
36,0.9091173690725336,0.2665530394600496
37,0.8957007605050067,0.2669813142900504
38,0.8874070985333818,0.2674095891200512
39,0.8785642547690113,0.267837863950052
40,0.8715998243205016,0.2682661387800528
41,0.8767262099623536,0.2686944136100536
42,0.8917265957863846,0.2691226884400544
43,0.8918255395370601,0.2695509632700552
44,0.8972132933923245,0.269979238100056
45,0.894483194538919,0.2704075129300568
46,0.9179550986352054,0.2708357877600576
47,0.936344738955927,0.2712640625900584
48,0.949265200554249,0.2716923374200592
49,0.9589529979486244,0.27212061225006
50,0.9591387348423064,0.2725488870800608
51,0.961064620116766,0.2729771619100616
52,0.9638509166000836,0.2734054367400624
53,0.965617923954696,0.2738337115700632
54,0.9679295922354384,0.274261986400064
55,0.9702620693356692,0.2746902612300648
56,0.972196152985313,0.2751185360600656
57,0.9742318531582798,0.2755468108900664
58,0.9765993376080044,0.2759750857200672
59,0.9784175370689104,0.276403360550068
60,0.9790204088206964,0.2768316353800688
61,0.9781699607916892,0.2772599102100696
62,0.9759582285906748,0.2776881850400704
63,0.9746701159768536,0.2781164598700712
64,0.9711426556189628,0.278544734700072
65,0.9639063939215672,0.2789730095300728
66,0.9572411528221272,0.2794012843600736
67,0.9519319206386484,0.2798295591900744
68,0.9459754312510316,0.2802578340200752
69,0.9421807443574878,0.280686108850076
70,0.9236926095753576,0.2811143836800768
71,0.9049293842492472,0.2815426585100776
72,0.8774813321948112,0.2819709333400784
73,0.8617480176025598,0.2823992081700792
74,0.8672942551597645,0.28282748300008
75,0.8617907230114611,0.2832557578300808
76,0.8595585167377519,0.2836840326600816
77,0.8737083451405652,0.2841123074900824
78,0.8838371137416129,0.2845405823200832
79,0.8974542553510034,0.284968857150084
80,0.9023190340949384,0.2853971319800848
81,0.9050803714435224,0.2858254068100856
82,0.9141213668223253,0.2862536816400864
83,0.9240939921498944,0.2866819564700872
84,0.9326045953151718,0.287110231300088
85,0.9425004026464322,0.2875385061300888
86,0.9375831106363364,0.2879667809600896
87,0.9363309364230684,0.2883950557900904
88,0.9377070468957376,0.2888233306200912
89,0.9379207901236696,0.289251605450092
90,0.9418875749258224,0.2896798802800928
91,0.94178236944585,0.2901081551100936
92,0.94158786340465,0.2905364299400944
93,0.9403642651784888,0.2909647047700952
94,0.8987581144545063,0.291392979600096
95,0.8757805611495589,0.2918212544300968
96,0.8570400412478368,0.2922495292600976
97,0.8431392562108572,0.2926778040900984
98,0.8432538551347987,0.2931060789200992
99,0.8420676298434379,0.2935343537501
100,0.835806549018001,0.2939626285801008
101,0.8391660887931364,0.2943909034101016
102,0.8461190434925706,0.2948191782401024
103,0.8657431962283642,0.2952474530701032
104,0.8723781272284789,0.295675727900104
105,0.882798193047471,0.2961040027301048
106,0.8886180984914351,0.2965322775601056
107,0.8889901014243016,0.2969605523901064
108,0.8921921202861915,0.2973888272201072
109,0.9019034652933492,0.297817102050108
110,0.8985731428701429,0.2982453768801088
111,0.8865030802739282,0.2986736517101096
112,0.8637643800901272,0.2991019265401104
113,0.8650127283237827,0.2995302013701112
114,0.8579306279761502,0.299958476200112
115,0.8547566102405945,0.3003867510301128
116,0.8266368904854753,0.3008150258601136
117,0.7634944847087582,0.3012433006901144
118,0.7482370926945033,0.3016715755201152
119,0.7922279650460121,0.302099850350116
120,0.9178278522380526,0.3025281251801168
121,0.9410485018211562,0.3029564000101176
122,0.9496166864302924,0.3033846748401184
123,0.9570976353352496,0.3038129496701192
124,0.9620916722817928,0.30424122450012
125,0.9654454591408136,0.3046694993301208
126,0.9685639742120709,0.3050977741601216
127,0.9689691323557746,0.3055260489901224
128,0.9725215646583728,0.3059543238201232
129,0.97482947766738,0.306382598650124
130,0.976288243539161,0.3068108734801248
131,0.9775384678220448,0.3072391483101256
132,0.9774128757846672,0.3076674231401264
133,0.9772164732337294,0.3080956979701272
134,0.97713787149975,0.308523972800128
135,0.9774273182611766,0.3089522476301288
136,0.9768069464826888,0.3093805224601296
137,0.9776937905448212,0.3098087972901304
138,0.9899503254537856,0.3102370721201312
139,0.9885971929711032,0.310665346950132
140,0.9849170311591666,0.3110936217801328
141,0.9791828971837938,0.3115218966101336
142,0.9767729475435464,0.3119501714401344
143,0.9751472401739896,0.3123784462701352
144,0.9777095421242328,0.312806721100136
145,0.9822033521788062,0.3132349959301368
146,0.9858463090761438,0.3136632707601376
147,0.9876899508498802,0.3140915455901384
148,0.9889856483992008,0.3145198204201392
149,0.987106846241203,0.31494809525014
150,0.988014629618613,0.3153763700801408
151,0.9878938377515188,0.3158046449101416
152,0.9890823874885852,0.3162329197401424
153,0.9903404660019548,0.3166611945701432
154,0.990388490094654,0.317089469400144
155,0.9893737498400718,0.3175177442301448
156,0.9891146226914056,0.3179460190601456
157,0.9888785121829068,0.3183742938901464
158,0.9885863271498192,0.3188025687201472
159,0.987910955562642,0.319230843550148
160,0.9847300154277724,0.3196591183801488
161,0.9827132635247572,0.3200873932101497
162,0.9790393757957154,0.3205156680401504
163,0.977163209876756,0.3209439428701512
164,0.9746227934082888,0.321372217700152
165,0.9725779457504024,0.3218004925301528
166,0.9712408443315854,0.3222287673601536
167,0.972446886741171,0.3226570421901544
168,0.9641891264761394,0.3230853170201552
169,0.9546982468323584,0.323513591850156
170,0.9392339049851632,0.3239418666801568
171,0.9033050315230292,0.3243701415101576
172,0.8578482951398224,0.3247984163401584
173,0.8484479196745782,0.3252266911701592
174,0.8840532374889559,0.32565496600016
175,0.8953937816649917,0.3260832408301608
176,0.9059282822758284,0.3265115156601617
177,0.9264888924223058,0.3269397904901624
178,0.9322948367297944,0.3273680653201632
179,0.9368135895020362,0.327796340150164
180,0.93588901030614,0.3282246149801648
181,0.9361993930135312,0.3286528898101656
182,0.9348076637806734,0.3290811646401664
183,0.9315219016351068,0.3295094394701672
184,0.929602264094256,0.329937714300168
185,0.9262979583104712,0.3303659891301688
186,0.9200555328903892,0.3307942639601696
187,0.9225318508421508,0.3312225387901704
188,0.93244439622054,0.3316508136201712
189,0.9302159275140236,0.332079088450172
190,0.9304987672908928,0.3325073632801728
191,0.9252098460595684,0.3329356381101737
192,0.9255781844168188,0.3333639129401744
193,0.9359455494455992,0.3337921877701753
194,0.9491651973608884,0.334220462600176
195,0.9554542973958317,0.3346487374301768
196,0.9577382772185058,0.3350770122601776
197,0.9656941044386156,0.3355052870901784
198,0.9730370496794264,0.3359335619201792
199,0.9798243549543216,0.33636183675018
200,0.9793338021721216,0.3367901115801808
201,0.978067733605906,0.3372183864101816
202,0.9770423196776138,0.3376466612401824
203,0.976345806176422,0.3380749360701832
204,0.975078428613864,0.338503210900184
205,0.9754638514006516,0.3389314857301848
206,0.9750878674809316,0.3393597605601857
207,0.9693491171375704,0.3397880353901864
208,0.965047278097832,0.3402163102201873
209,0.9596215929883624,0.340644585050188
210,0.952560013326071,0.3410728598801888
211,0.9419163289791044,0.3415011347101896
212,0.9390124169301318,0.3419294095401904
213,0.934293761231942,0.3423576843701912
214,0.8973266655133522,0.342785959200192
215,0.8995239943811859,0.3432142340301928
216,0.8987465678877569,0.3436425088601936
217,0.9028187881176006,0.3440707836901944
218,0.8857416321292789,0.3444990585201952
219,0.865587338883714,0.344927333350196
220,0.8629001454004945,0.3453556081801968
221,0.875327211613916,0.3457838830101977
222,0.8857361675474597,0.3462121578401984
223,0.8900466311473826,0.3466404326701993
224,0.8892560640158291,0.3470687075002
225,0.8883248412469505,0.3474969823302009
226,0.888857746766471,0.3479252571602017
227,0.8902756707889852,0.3483535319902024
228,0.8904844740736519,0.3487818068202032
229,0.8913604454438308,0.349210081650204
230,-0.1064967552815132,0.3496383564802048
231,0.6227935666077613,0.3500666313102056
232,0.7634904997382866,0.3504949061402064
233,0.828039138941418,0.3509231809702072
234,0.8644481267177444,0.351351455800208
235,0.8850625933369526,0.3517797306302088
236,0.8987995422819239,0.3522080054602097
237,0.9084266546482636,0.3526362802902104
238,0.9155813504767464,0.3530645551202113
239,0.9210322503173006,0.353492829950212
240,0.925487762682532,0.3539211047802129
241,0.9290885998547718,0.3543493796102137
242,0.9317152664791686,0.3547776544402145
243,0.9336274107085932,0.3552059292702152
244,0.934854502824186,0.355634204100216
245,0.9350227016272092,0.3560624789302168
