,ac1,k
0,0.9487179691450112,0.2533614738126211
1,0.9470126042750654,0.2536651436719988
2,0.9469553013816436,0.2539688135313766
3,0.947295547110038,0.2542724833907543
4,0.9478869350250588,0.2545761532501321
5,0.9482123946400935,0.2548798231095098
6,0.9496166380305452,0.2551834929688876
7,0.947098020717974,0.2554871628282654
8,0.94716155230779,0.2557908326876431
9,0.947496607745579,0.2560945025470209
10,0.9535066625681602,0.2563981724063986
11,0.9529266107768888,0.2567018422657763
12,0.953236758224408,0.2570055121251541
13,0.9578845445589972,0.2573091819845319
14,0.9577887197152676,0.2576128518439096
15,0.9501546253758282,0.2579165217032874
16,0.9407279940948424,0.2582201915626651
17,0.9262327382256184,0.2585238614220428
18,0.9061302319875764,0.2588275312814206
19,0.8896261421503427,0.2591312011407984
20,0.874776146006403,0.2594348710001761
21,0.8964437663199398,0.2597385408595539
22,0.8959705051148974,0.2600422107189316
23,0.9035893619475064,0.2603458805783094
24,0.9162385610436932,0.2606495504376871
25,0.9231412187164434,0.2609532202970649
26,0.9324870393143024,0.2612568901564426
27,0.9357040324339422,0.2615605600158204
28,0.9462181503051904,0.2618642298751982
29,0.9557020800236437,0.2621678997345759
30,0.9643760566995332,0.2624715695939537
31,0.9704076947060756,0.2627752394533314
32,0.971060506350936,0.2630789093127091
33,0.9705747504925616,0.2633825791720869
34,0.9722140217988278,0.2636862490314647
35,0.9731875729829772,0.2639899188908424
36,0.9743950433424452,0.2642935887502202
37,0.9752219356315942,0.2645972586095979
38,0.9769270172744472,0.2649009284689756
39,0.9790823069108084,0.2652045983283534
40,0.9810128207256004,0.2655082681877312
41,0.9824960411979076,0.2658119380471089
42,0.9832301347852652,0.2661156079064867
43,0.9831902579436836,0.2664192777658644
44,0.9831086092920174,0.2667229476252422
45,0.983793764984254,0.26702661748462
46,0.9845398748953132,0.2673302873439977
47,0.9842175730302608,0.2676339572033754
48,0.9841040823430492,0.2679376270627532
49,0.9837830836880238,0.2682412969221309
50,0.9836771083996478,0.2685449667815087
51,0.984537948395588,0.2688486366408865
52,0.9846113911719958,0.2691523065002642
53,0.983258012693014,0.2694559763596419
54,0.9823251778506308,0.2697596462190197
55,0.982173010133898,0.2700633160783975
56,0.9819754714012436,0.2703669859377752
57,0.9809290050692264,0.270670655797153
58,0.9784097948679704,0.2709743256565307
59,0.9751289480330638,0.2712779955159085
60,0.9732312745036956,0.2715816653752863
61,0.970703910473966,0.271885335234664
62,0.967249878152583,0.2721890050940417
63,0.9631196299672836,0.2724926749534195
64,0.9556535483062282,0.2727963448127972
65,0.9454542772155318,0.273100014672175
66,0.9384014086052788,0.2734036845315528
67,0.9346029892912744,0.2737073543909305
68,0.9296177120455564,0.2740110242503082
69,0.9241217843154252,0.274314694109686
70,0.916752663011638,0.2746183639690637
71,0.9273661417241604,0.2749220338284415
72,0.932910888254428,0.2752257036878193
73,0.9398396171689116,0.275529373547197
74,0.9484727262101316,0.2758330434065748
75,0.9518133163368112,0.2761367132659525
76,0.9396651737283158,0.2764403831253302
77,0.9387841431719934,0.276744052984708
78,0.9387906859558358,0.2770477228440858
79,0.9416199390236768,0.2773513927034635
80,0.9415188344990698,0.2776550625628413
81,0.9413881430282393,0.277958732422219
82,0.9426950693877464,0.2782624022815968
83,0.9443523084604458,0.2785660721409745
84,0.9411246360074708,0.2788697420003523
85,0.9404827951801392,0.27917341185973
86,0.9345368479956484,0.2794770817191078
87,0.9294152632390044,0.2797807515784856
88,0.926287460695411,0.2800844214378633
89,0.9223608984488496,0.280388091297241
90,0.9169181698332788,0.2806917611566188
91,0.911323216555047,0.2809954310159965
92,0.9046940283911472,0.2812991008753743
93,0.8947853891597979,0.2816027707347521
94,0.8729660255418793,0.2819064405941298
95,0.8638259120908018,0.2822101104535076
96,0.8495244243891344,0.2825137803128853
97,0.8414342363954801,0.2828174501722631
98,0.8392520232867461,0.2831211200316408
99,0.8312213266511321,0.2834247898910186
100,0.8322195251921707,0.2837284597503963
101,0.848605136772317,0.2840321296097741
102,0.8805329533687472,0.2843357994691518
103,0.9038834599747374,0.2846394693285295
104,0.9182864021361338,0.2849431391879073
105,0.9299831761226856,0.2852468090472851
106,0.9372311494613488,0.2855504789066628
107,0.9430587249131734,0.2858541487660406
108,0.9478586090865356,0.2861578186254183
109,0.9525446949992176,0.2864614884847961
110,0.9559075640199338,0.2867651583441739
111,0.9591265320701748,0.2870688282035516
112,0.9625791714163,0.2873724980629293
113,0.9651901494303644,0.2876761679223071
114,0.9675669443753868,0.2879798377816849
115,0.9711046379744164,0.2882835076410626
116,0.9731319945165132,0.2885871775004404
117,0.9754832017032452,0.2888908473598181
118,0.9772694413832588,0.2891945172191958
119,0.978847121736448,0.2894981870785736
120,0.9864230463802552,0.2898018569379514
121,0.9885729287880484,0.2901055267973291
122,0.988992801885277,0.2904091966567069
123,0.9882398939861236,0.2907128665160846
124,0.9887164106155986,0.2910165363754624
125,0.9889733994540012,0.2913202062348402
126,0.9896158461115492,0.2916238760942179
127,0.989958952192887,0.2919275459535956
128,0.990887971706196,0.2922312158129734
129,0.991468793646434,0.2925348856723512
130,0.9919614072075782,0.2928385555317289
131,0.9919832711666472,0.2931422253911067
132,0.9921458224058431,0.2934458952504844
133,0.9919832096194172,0.2937495651098621
134,0.992354544056591,0.2940532349692399
135,0.9927527715969808,0.2943569048286176
136,0.99294600561401,0.2946605746879954
137,0.993071530099784,0.2949642445473732
138,0.9950532596858652,0.2952679144067509
139,0.994990783956223,0.2955715842661287
140,0.9948713028425324,0.2958752541255064
141,0.9946666010992168,0.2961789239848842
142,0.9938081634965074,0.2964825938442619
143,0.993719399544604,0.2967862637036397
144,0.9932512413970512,0.2970899335630174
145,0.9935387434604266,0.2973936034223952
146,0.993669192923426,0.297697273281773
147,0.9938659565343564,0.2980009431411507
148,0.9935635861632066,0.2983046130005284
149,0.9929711624935652,0.2986082828599062
150,0.9921175703048848,0.2989119527192839
151,0.99180186590305,0.2992156225786617
152,0.9911005591723322,0.2995192924380395
153,0.9895990552457228,0.2998229622974172
154,0.9875089969429532,0.3001266321567949
155,0.9852151862879842,0.3004303020161727
156,0.984046280437302,0.3007339718755505
157,0.9824550990320836,0.3010376417349282
158,0.980630551040847,0.301341311594306
159,0.9784958140191956,0.3016449814536837
160,0.976039694548802,0.3019486513130615
161,0.973150394570123,0.3022523211724393
162,0.9700573068550298,0.3025559910318169
163,0.9665535039815938,0.3028596608911947
164,0.9624801479867914,0.3031633307505725
165,0.9577003516846796,0.3034670006099502
166,0.9558616230852642,0.303770670469328
167,0.9554708102411086,0.3040743403287057
168,0.9454287533872608,0.3043780101880835
169,0.9388392289720612,0.3046816800474612
170,0.9328043762402536,0.304985349906839
171,0.924893645002046,0.3052890197662167
172,0.9184770234580568,0.3055926896255945
173,0.9154140239888438,0.3058963594849723
174,0.9198182421270812,0.30620002934435
175,0.9244644307989082,0.3065036992037278
176,0.9298798257797194,0.3068073690631055
177,0.9417425595120512,0.3071110389224832
178,0.9430186206076188,0.307414708781861
179,0.944601331313009,0.3077183786412388
180,0.9455135992791526,0.3080220485006165
181,0.9480493702232036,0.3083257183599943
182,0.9505318799271676,0.308629388219372
183,0.95311403574599,0.3089330580787498
184,0.955792232865244,0.3092367279381275
185,0.9585845775407874,0.3095403977975053
186,0.9633521358883276,0.309844067656883
187,0.9666825382637804,0.3101477375162608
188,0.9723158059285514,0.3104514073756386
189,0.9724152739904276,0.3107550772350163
190,0.9741270159726896,0.3110587470943941
191,0.974973584234274,0.3113624169537718
192,0.9758961465569912,0.3116660868131495
193,0.9769930695015367,0.3119697566725273
194,0.9783174109706194,0.312273426531905
195,0.978223620824048,0.3125770963912828
196,0.9733177251627916,0.3128807662506606
197,0.9754357145947956,0.3131844361100383
198,0.97721682440265,0.3134881059694161
199,0.978374076361727,0.3137917758287938
200,0.9733405613896176,0.3140954456881716
201,0.9672870248929248,0.3143991155475493
202,0.9630163153572968,0.3147027854069271
203,0.9617982069667196,0.3150064552663048
204,0.9596384556390956,0.3153101251256825
205,0.9574021470239802,0.3156137949850603
206,0.953513197628298,0.3159174648444381
207,0.9491247961261297,0.3162211347038158
208,0.9439119532637706,0.3165248045631936
209,0.9389044122046708,0.3168284744225713
210,0.9325204599107402,0.3171321442819491
211,0.924499144219829,0.3174358141413269
212,0.0186953371828183,0.3177394840007046
213,0.6221671969481432,0.3180431538600823
214,0.7649586666448258,0.3183468237194601
215,0.8324928088995186,0.3186504935788379
216,0.871163534478635,0.3189541634382156
217,0.893683948197208,0.3192578332975934
218,0.90888515774452,0.3195615031569711
219,0.9197052798583568,0.3198651730163488
220,0.9279431680703448,0.3201688428757266
221,0.9344046460247968,0.3204725127351044
222,0.9396207171143052,0.3207761825944821
223,0.9439427235494604,0.3210798524538599
224,0.947537792319846,0.3213835223132376
