,ac1,k
0,0.915893977359988,0.2528246907604138
1,0.9207231692920944,0.2532521804524276
2,0.9265514767908688,0.2536796701444415
3,0.9325423699820532,0.2541071598364552
4,0.9373440079127012,0.254534649528469
5,0.9426305041141716,0.2549621392204828
6,0.9489292291546952,0.2553896289124966
7,0.9534440180846292,0.2558171186045104
8,0.952210143775832,0.2562446082965242
9,0.9509930490657807,0.256672097988538
10,0.9586811859091156,0.2570995876805518
11,0.9587723232054703,0.2575270773725656
12,0.9599779585448132,0.2579545670645794
13,0.9664219932002722,0.2583820567565932
14,0.9683443391677636,0.258809546448607
15,0.9599236616265462,0.2592370361406208
16,0.9520369959450918,0.2596645258326346
17,0.9398564891475798,0.2600920155246484
18,0.905378736193993,0.2605195052166622
19,0.8511900929289457,0.260946994908676
20,0.768847116363244,0.2613744846006898
21,0.7926389150420274,0.2618019742927036
22,0.8298839640248361,0.2622294639847173
23,0.8606603085460036,0.2626569536767312
24,0.8839627759807476,0.263084443368745
25,0.8982709012814396,0.2635119330607587
26,0.9105570419206924,0.2639394227527725
27,0.9251338018704194,0.2643669124447864
28,0.9258760409303384,0.2647944021368001
29,0.9272669395708448,0.2652218918288139
30,0.9288864259606814,0.2656493815208277
31,0.9273393421759716,0.2660768712128415
32,0.9264833194783236,0.2665043609048553
33,0.9243752820455288,0.2669318505968691
34,0.91923983120123,0.2673593402888829
35,0.905365793593804,0.2677868299808967
36,0.8925480059883752,0.2682143196729105
37,0.8852202672288275,0.2686418093649243
38,0.9009042996217584,0.2690692990569381
39,0.909574789028851,0.2694967887489519
40,0.9163519114030448,0.2699242784409657
41,0.9068680834944466,0.2703517681329795
42,0.9235277697909304,0.2707792578249933
43,0.9379226274969814,0.2712067475170071
44,0.9511834515131096,0.2716342372090209
45,0.9617032886372652,0.2720617269010347
46,0.9624469397615972,0.2724892165930485
47,0.9621055079964124,0.2729167062850622
48,0.9641865229647552,0.273344195977076
49,0.9644520530719766,0.2737716856690899
50,0.9664460951055694,0.2741991753611036
51,0.9706548115999628,0.2746266650531174
52,0.9723211456076858,0.2750541547451313
53,0.9743130133003756,0.275481644437145
54,0.9768567063957916,0.2759091341291588
55,0.9794588603783428,0.2763366238211726
56,0.9807006672285912,0.2767641135131864
57,0.9806734948235916,0.2771916032052002
58,0.9804640631323008,0.277619092897214
59,0.9808668203701564,0.2780465825892278
60,0.9811257148268224,0.2784740722812416
61,0.9792753018260844,0.2789015619732554
62,0.976967631127032,0.2793290516652692
63,0.9750921489564244,0.279756541357283
64,0.9707969939798616,0.2801840310492968
65,0.9653616252746636,0.2806115207413105
66,0.9597609196229026,0.2810390104333244
67,0.94940677563524,0.2814665001253382
68,0.9384907799957504,0.281893989817352
69,0.9311346623635132,0.2823214795093658
70,0.9077913328073874,0.2827489692013796
71,0.8934066000658955,0.2831764588933934
72,0.8632582833599403,0.2836039485854071
73,0.8644024929226751,0.2840314382774209
74,0.8876862226257556,0.2844589279694348
75,0.8912885515383524,0.2848864176614485
76,0.8979220401466715,0.2853139073534623
77,0.903187651381676,0.2857413970454761
78,0.9025508149937368,0.2861688867374899
79,0.9125500200504107,0.2865963764295037
80,0.9206924031831402,0.2870238661215175
81,0.9284718759811832,0.2874513558135313
82,0.9353387759691664,0.2878788455055451
83,0.943726389464468,0.2883063351975589
84,0.9482579662445678,0.2887338248895727
85,0.9523668811120364,0.2891613145815865
86,0.9538656956445556,0.2895888042736003
87,0.9537015917298858,0.2900162939656141
88,0.954537668795498,0.2904437836576279
89,0.955550567563866,0.2908712733496417
90,0.9285710824728454,0.2912987630416555
91,0.915187134041179,0.2917262527336693
92,0.9089582861076646,0.2921537424256831
93,0.9019536009976477,0.2925812321176969
94,0.8944926600701083,0.2930087218097106
95,0.8849349918863364,0.2934362115017245
96,0.8702542477550317,0.2938637011937383
97,0.8660697288382204,0.294291190885752
98,0.8568121429907168,0.2947186805777658
99,0.8508038345220487,0.2951461702697797
100,0.8424331674230418,0.2955736599617934
101,0.8431526421310493,0.2960011496538072
102,0.8642209619007082,0.296428639345821
103,0.8814237282428622,0.2968561290378348
104,0.8863991939645207,0.2972836187298486
105,0.8934774380460556,0.2977111084218624
106,0.8906996256828075,0.2981385981138762
107,0.8818402302519117,0.29856608780589
108,0.8598518897575104,0.2989935774979038
109,0.8686598771265832,0.2994210671899176
110,0.8661724540941738,0.2998485568819314
111,0.8605707968306814,0.3002760465739452
112,0.859237297396748,0.300703536265959
113,0.8509088564988366,0.3011310259579728
114,0.8546357082813512,0.3015585156499866
115,0.8725092051416234,0.3019860053420004
116,0.8900192172870861,0.3024134950340142
117,0.906911307130296,0.302840984726028
118,0.9185816494222772,0.3032684744180418
119,0.9286375806322072,0.3036959641100555
120,0.9584819430880646,0.3041234538020694
121,0.967418733834624,0.3045509434940832
122,0.970195578427236,0.3049784331860969
123,0.9717652758964402,0.3054059228781107
124,0.9734968695211392,0.3058334125701245
125,0.9747835928482568,0.3062609022621383
126,0.976142712141612,0.3066883919541521
127,0.9767102544244288,0.3071158816461659
128,0.9791473314439066,0.3075433713381797
129,0.980656086361452,0.3079708610301935
130,0.9818867435261868,0.3083983507222073
131,0.9829298915919594,0.3088258404142211
132,0.9828748394483195,0.3092533301062349
133,0.982503760671627,0.3096808197982487
134,0.9827345393084468,0.3101083094902625
