,Time,x,a
0,0,1.7027235728751091,1.0
1,1,1.6962239951948674,1.0063023935774815
2,2,1.6921380005298732,1.0129049011348432
3,3,1.7076128789466565,1.019507408692205
4,4,1.6952794481391835,1.0258098022696862
5,5,1.700244737852375,1.032412309827048
6,6,1.699476622293423,1.0390148173844096
7,7,1.6999786237640235,1.0453172109618911
8,8,1.6988368571489727,1.0519197185192526
9,9,1.694709716809488,1.0585222260766145
10,10,1.6969453433070023,1.0648246196540958
11,11,1.6993798775195732,1.0714271272114575
12,12,1.7033470874202674,1.0780296347688192
13,13,1.6916045996403286,1.0843320283463007
14,14,1.7029731249646267,1.0909345359036622
15,15,1.6924930959417832,1.097537043461024
16,16,1.6969454032544984,1.1041395510183856
17,17,1.700681708988299,1.110441944595867
18,18,1.7073473324848387,1.1170444521532286
19,19,1.6970175617951786,1.1236469597105905
20,20,1.6987919030067309,1.1299493532880718
21,21,1.7080707226971428,1.1365518608454337
22,22,1.6969333784652756,1.143154368402795
23,23,1.6860861649909795,1.1494567619802765
24,24,1.6976941435897486,1.1560592695376382
25,25,1.7013289824302469,1.1626617770949998
26,26,1.701012161830322,1.1689641706724814
27,27,1.6975760020330295,1.1755666782298428
28,28,1.6976731066327362,1.1821691857872043
29,29,1.6987639989877836,1.1887716933445662
30,30,1.6975187956481466,1.1950740869220478
31,31,1.6985044353834775,1.2016765944794092
32,32,1.701543042285571,1.208279102036771
33,33,1.700127935260964,1.2145814956142524
34,34,1.698247090035811,1.221184003171614
35,35,1.706497920752728,1.2277865107289756
36,36,1.70352389358781,1.2340889043064571
37,37,1.7036499957812332,1.2406914118638188
38,38,1.6999595425337382,1.2472939194211805
39,39,1.6970745715782842,1.253596312998662
40,40,1.6945799967501725,1.2601988205560235
41,41,1.6944959203251908,1.2668013281133852
42,42,1.7006402375984069,1.2734038356707469
43,43,1.7016143221238675,1.2797062292482284
44,44,1.690811447087447,1.28630873680559
45,45,1.7028757192457715,1.2929112443629516
46,46,1.7071890486316257,1.299213637940433
47,47,1.7000317751462004,1.3058161454977948
48,48,1.6898996258977006,1.3124186530551565
49,49,1.7016757076500688,1.3187210466326378
50,50,1.6983661762863624,1.3253235541899997
51,51,1.7021404371490865,1.3319260617473612
52,52,1.6961518962852535,1.3382284553248427
53,53,1.6934449044851592,1.3448309628822042
54,54,1.704517050836866,1.351433470439566
55,55,1.6994186903647384,1.3580359779969275
56,56,1.6957491603012744,1.364338371574409
57,57,1.7037541358578976,1.3709408791317708
58,58,1.702483393743308,1.3775433866891322
59,59,1.6983300400454069,1.3838457802666138
60,60,1.6968158055246865,1.3904482878239754
61,61,1.7030074294071256,1.3970507953813371
62,62,1.6961308993715682,1.4033531889588189
63,63,1.692802476785848,1.4099556965161804
64,64,1.695544292344047,1.4165582040735418
65,65,1.6975149206278008,1.4228605976510234
66,66,1.7026301700617692,1.429463105208385
67,67,1.6965885509315737,1.4360656127657467
68,68,1.7011850328824083,1.4426681203231082
69,69,1.6944081122672348,1.4489705139005895
70,70,1.700539972026674,1.4555730214579514
71,71,1.6971929170243891,1.4621755290153131
72,72,1.70332281309321,1.4684779225927946
73,73,1.6987689354195694,1.475080430150156
74,74,1.69541314315391,1.4816829377075178
75,75,1.6912432463632183,1.487985331284999
76,76,1.6979739767908808,1.494587838842361
77,77,1.6995659371770186,1.5011903463997225
78,78,1.6895667907174858,1.507492739977204
79,79,1.695294806309201,1.5140952475345657
80,80,1.704412386030144,1.5206977550919274
81,81,1.6918161182894935,1.5273002626492889
82,82,1.695277737582276,1.5336026562267704
83,83,1.699789462616243,1.540205163784132
84,84,1.699214750208624,1.5468076713414938
85,85,1.7037664995271862,1.5531100649189753
86,86,1.7005982509546511,1.5597125724763368
87,87,1.6959931238933996,1.5663150800336985
88,88,1.6988465954819576,1.57261747361118
89,89,1.6915849188853171,1.5792199811685417
90,90,1.6945038389269296,1.5858224887259031
91,91,1.6942107470734251,1.592124882303385
92,92,1.6969743234467929,1.5987273898607464
93,93,1.700782801295377,1.605329897418108
94,94,1.7061984491738889,1.6119324049754695
95,95,1.6965837358178284,1.618234798552951
96,96,1.703408461054281,1.6248373061103127
97,97,1.694975447207094,1.6314398136676744
98,98,1.6879685568215224,1.637742207245156
99,99,1.6924369685397762,1.6443447148025174
100,100,1.6945151397776623,1.6509472223598791
101,101,1.6978067627333455,1.6572496159373606
102,102,1.695040384682126,1.6638521234947223
103,103,1.6948270577913034,1.6704546310520838
104,104,1.6976502131818598,1.676757024629565
105,105,1.6908629707189475,1.683359532186927
106,106,1.7026583103105513,1.6899620397442887
107,107,1.6975271855525782,1.6965645473016502
108,108,1.6968362627560707,1.7028669408791317
109,109,1.700098299227572,1.7094694484364934
110,110,1.6994750720370169,1.716071955993855
111,111,1.693757574697206,1.7223743495713366
112,112,1.7024288893366315,1.728976857128698
113,113,1.7025851715734477,1.7355793646860598
114,114,1.700867542980477,1.7418817582635415
115,115,1.693906509912671,1.748484265820903
116,116,1.706583342062758,1.7550867733782645
117,117,1.704156909410518,1.761389166955746
118,118,1.6985258213842471,1.767991674513108
119,119,1.6946348673160954,1.7745941820704694
120,120,1.698968658015998,1.7811966896278308
121,121,1.7003657422300489,1.7874990832053124
122,122,1.707464684025942,1.7941015907626745
123,123,1.6985798061641846,1.8007040983200358
124,124,1.688901713850568,1.8070064918975173
125,125,1.697350500011619,1.8136089994548787
126,126,1.6907973184838654,1.8202115070122409
127,127,1.7001277173487936,1.8265139005897224
128,128,1.68948649177711,1.833116408147084
129,129,1.6952706418097274,1.839718915704445
130,130,1.7040413135583166,1.8460213092819269
131,131,1.6999992583571986,1.8526238168392888
132,132,1.6988899375057254,1.85922632439665
133,133,1.688934089703893,1.8658288319540115
134,134,1.695896618737606,1.8721312255314928
135,135,1.696863516784229,1.878733733088855
136,136,1.7037393426516378,1.8853362406462164
137,137,1.700376957394977,1.891638634223698
138,138,1.695751549008702,1.89824114178106
139,139,1.7069595599095253,1.904843649338421
140,140,1.6971649590376332,1.9111460429159028
141,141,1.6985897503220255,1.9177485504732643
142,142,1.702196742933971,1.924351058030626
143,143,1.6985473335234549,1.9306534516081075
144,144,1.6906229703793252,1.9372559591654688
145,145,1.6986975696511448,1.9438584667228307
146,146,1.7025555909683494,1.9504609742801924
147,147,1.691381970162961,1.956763367857674
148,148,1.6918140634577263,1.963365875415036
149,149,1.691307349650723,1.969968382972397
150,150,1.697212490615691,1.9762707765498784
151,151,1.7055049644770617,1.9828732841072405
152,152,1.7014392016799351,1.989475791664602
153,153,1.6888309459582018,1.9957781852420835
154,154,1.6891984322940663,2.002380692799445
155,155,1.6957988568686584,2.0089832003568064
156,156,1.7019770170295334,2.015285593934288
157,157,1.6985557099672095,2.02188810149165
158,158,1.6982222160886682,2.028490609049012
159,159,1.6931088138110115,2.0350931166063733
160,160,1.6923052423250002,2.041395510183855
161,161,1.6924165386314445,2.0479980177412163
162,162,1.7002816411454011,2.0546005252985777
163,163,1.696847097852786,2.0609029188760597
164,164,1.6970650342594058,2.0675054264334207
165,165,1.7052192205209995,2.074107933990782
166,166,1.6959602693495326,2.080410327568264
167,167,1.6969955484191106,2.0870128351256256
168,168,1.6998782468030138,2.0936153426829875
169,169,1.702050382952888,2.099917736260469
170,170,1.7013955992049,2.1065202438178305
171,171,1.695575781938211,2.113122751375192
172,172,1.6912970498020858,2.119725258932553
173,173,1.6922059245286412,2.126027652510035
174,174,1.683127007851438,2.132630160067397
175,175,1.6942918847484711,2.139232667624759
176,176,1.7026896575207813,2.1455350612022404
177,177,1.6885760862510644,2.152137568759602
178,178,1.687898787755729,2.1587400763169637
179,179,1.6886085186365651,2.165042469894445
180,180,1.69317340369351,2.1716449774518063
181,181,1.696474583195516,2.178247485009168
182,182,1.699380244991646,2.1845498785866493
183,183,1.690081545576198,2.191152386144011
184,184,1.697723331437825,2.197754893701373
185,185,1.6952261988524102,2.2043574012587346
186,186,1.6953795072798483,2.210659794836216
187,187,1.700428927194349,2.2172623023935776
188,188,1.6976647806391931,2.223864809950939
189,189,1.6865603540452232,2.230167203528421
190,190,1.6881070119122468,2.236769711085782
191,191,1.697717085604994,2.243372218643144
192,192,1.6998804998038044,2.249674612220625
193,193,1.700273747940985,2.2562771197779874
194,194,1.7077680062455731,2.262879627335349
195,195,1.7050186945672818,2.2691820209128304
196,196,1.698809949437072,2.275784528470192
197,197,1.6994123741900813,2.2823870360275533
198,198,1.686362284132758,2.288989543584915
199,199,1.6915636121267246,2.2952919371623963
200,200,1.7023280184628211,2.3018944447197582
201,201,1.6992511017895928,2.30849695227712
202,202,1.691465873831945,2.3147993458546017
203,203,1.689851526837554,2.321401853411963
204,204,1.699623771685565,2.3280043609693246
205,205,1.6969963326086128,2.334306754546806
206,206,1.6970701664704042,2.340909262104168
207,207,1.7005654966740964,2.347511769661529
