,Time,x,a
0,0,1.706272826176428,1.0
1,1,1.704423982246549,1.0087033054165222
2,2,1.7020882513570808,1.0177067248129243
3,3,1.696718047160093,1.0267101442093265
4,4,1.7042979071446356,1.0357135636057286
5,5,1.6972024016429914,1.0444168690222508
6,6,1.7048173523713013,1.053420288418653
7,7,1.6882011372885903,1.0624237078150554
8,8,1.700564150034523,1.0714271272114575
9,9,1.7023958121981566,1.0804305466078596
10,10,1.700044809784411,1.0891338520243818
11,11,1.6931604130318354,1.098137271420784
12,12,1.7020246579996452,1.107140690817186
13,13,1.6938941479670873,1.1161441102135885
14,14,1.706884955766497,1.1251475296099906
15,15,1.699112898868068,1.1338508350265126
16,16,1.705197135313657,1.142854254422915
17,17,1.7045092740386536,1.1518576738193171
18,18,1.702449478978814,1.1608610932157193
19,19,1.6966074930636417,1.1698645126121214
20,20,1.6937867849934434,1.1785678180286436
21,21,1.692267594003036,1.1875712374250458
22,22,1.696969859299689,1.196574656821448
23,23,1.6946182479694063,1.2055780762178503
24,24,1.6948956978351957,1.2145814956142524
25,25,1.6928607769706716,1.2232848010307746
26,26,1.7018459931937198,1.2322882204271768
27,27,1.7048473731964964,1.241291639823579
28,28,1.7016437156870703,1.2502950592199813
29,29,1.7040880691835507,1.2592984786163834
30,30,1.7005393822094066,1.2680017840329056
31,31,1.700511486226475,1.2770052034293078
32,32,1.6998788141437065,1.28600862282571
33,33,1.6969972527958117,1.295012042222112
34,34,1.693795662640093,1.3040154616185142
35,35,1.7037138993250935,1.3127187670350364
36,36,1.6933849014334357,1.3217221864314386
37,37,1.69119207666978,1.330725605827841
38,38,1.697575652106685,1.339729025224243
39,39,1.7018920505785955,1.3487324446206452
40,40,1.6991670423282614,1.3574357500371674
41,41,1.691532075419087,1.3664391694335696
42,42,1.6962384216937905,1.3754425888299715
43,43,1.6984030557833307,1.384446008226374
44,44,1.691311745862007,1.3934494276227762
45,45,1.6946221610655554,1.4021527330392982
46,46,1.6953955689536182,1.4111561524357006
47,47,1.6981928708502618,1.4201595718321027
48,48,1.7032960031982305,1.4291629912285049
49,49,1.700901649181816,1.4381664106249072
50,50,1.699726613817753,1.4468697160414292
51,51,1.7001155578447875,1.4558731354378314
52,52,1.6871594302312625,1.4648765548342335
53,53,1.70025831221168,1.473879974230636
54,54,1.6949658387174231,1.482883393627038
55,55,1.697773993885889,1.4915866990435602
56,56,1.707729326418126,1.5005901184399624
57,57,1.6961579513741365,1.5095935378363643
58,58,1.706285685839889,1.5185969572327669
59,59,1.6992570255603197,1.527600376629169
60,60,1.6986778415565646,1.5363036820456912
61,61,1.685960628418821,1.5453071014420932
62,62,1.7034485136449753,1.5543105208384955
63,63,1.6900232165207176,1.5633139402348977
64,64,1.6916479954570436,1.57201724565142
65,65,1.699328471387152,1.581020665047822
66,66,1.6970282776588492,1.5900240844442242
67,67,1.6955496453232697,1.5990275038406263
68,68,1.693348046969601,1.608030923237029
69,69,1.6867215223670733,1.6167342286535509
70,70,1.6976780125502242,1.625737648049953
71,71,1.69637374843275,1.6347410674463552
72,72,1.6976214965693524,1.6437444868427575
73,73,1.7018133635675654,1.6527479062391597
74,74,1.7002165228795207,1.6614512116556817
75,75,1.6956141069165982,1.6704546310520838
76,76,1.694900275551407,1.6794580504484862
77,77,1.7023512674961268,1.6884614698448883
78,78,1.7047319960661858,1.6974648892412905
79,79,1.702480452091892,1.7061681946578129
80,80,1.7037932116372172,1.7151716140542148
81,81,1.7011822298705617,1.7241750334506172
82,82,1.695913553590011,1.733178452847019
83,83,1.702834853518279,1.7421818722434217
84,84,1.701226927697048,1.7508851776599434
85,85,1.6961074788629351,1.7598885970563458
86,86,1.693524204760549,1.768892016452748
87,87,1.6973590679881398,1.77789543584915
88,88,1.7029745764323156,1.7868988552455525
89,89,1.699008124881965,1.7956021606620745
90,90,1.6975737008104794,1.8046055800584768
91,91,1.6956159288927073,1.8136089994548787
92,92,1.7008339893605715,1.822612418851281
93,93,1.6801975183838282,1.8316158382476837
94,94,1.6962724541550849,1.8403191436642052
95,95,1.6915159574665235,1.849322563060608
96,96,1.6923867347337005,1.8583259824570095
97,97,1.7031185676175593,1.867329401853412
98,98,1.6982364562632926,1.8763328212498145
99,99,1.694592488912556,1.8850361266663365
100,100,1.6983516354449086,1.8940395460627384
101,101,1.695442637434024,1.9030429654591408
102,102,1.6977912483972972,1.9120463848555431
103,103,1.695384185718501,1.921049804251945
104,104,1.6954518007645203,1.9297531096684672
105,105,1.6897957398348908,1.9387565290648692
106,106,1.6960198973270304,1.947759948461272
107,107,1.696443436201059,1.956763367857674
108,108,1.696032770219779,1.965766787254076
109,109,1.6963776946375584,1.9744700926705985
110,110,1.6921920243991213,1.9834735120670004
111,111,1.6930241168331384,1.9924769314634028
112,112,1.6952815195374975,2.001480350859805
113,113,1.6954046027873937,2.010483770256207
114,114,1.6979841179292183,2.019187075672729
115,115,1.7014102353871148,2.0281904950691314
116,116,1.6934323162464968,2.0371939144655338
117,117,1.691752240747328,2.046197333861936
118,118,1.6934353138506533,2.055200753258338
119,119,1.6955210146388526,2.06390405867486
120,120,1.700618278652759,2.0729074780712624
121,121,1.6988274730035382,2.0819108974676643
122,122,1.704385615335115,2.0909143168640667
123,123,1.6966787448977976,2.099617622280589
124,124,1.69854467620432,2.108621041676991
125,125,1.694374979564105,2.117624461073393
126,126,1.697879464150522,2.126627880469796
127,127,1.6924312161660424,2.1356312998661977
128,128,1.6978947257913948,2.14433460528272
129,129,1.6886110296161516,2.153338024679122
130,130,1.7026809482054084,2.1623414440755244
131,131,1.6998575864396914,2.1713448634719263
132,132,1.701359548094745,2.1803482828683283
133,133,1.7037983109270878,2.1890515882848507
134,134,1.6942582557751835,2.198055007681253
135,135,1.700529492504912,2.207058427077655
136,136,1.6883438908389836,2.2160618464740574
137,137,1.6958390120802684,2.22506526587046
138,138,1.6925679322470342,2.2337685712869817
139,139,1.6883243049430556,2.242771990683384
140,140,1.6900604404082922,2.251775410079786
141,141,1.6916713417179998,2.2607788294761884
142,142,1.6936228670501738,2.2697822488725903
143,143,1.6963048678066217,2.2784855542891123
144,144,1.6995039985542155,2.287488973685515
145,145,1.696397524257407,2.296492393081917
146,146,1.6934152755727152,2.305495812478319
147,147,1.690370472074478,2.3144992318747213
148,148,1.6914820208389054,2.323202537291244
149,149,1.7038285165097649,2.3322059566876456
150,150,1.6933206973753734,2.341209376084048
151,151,1.69361606418658,2.3502127954804504
152,152,1.6930016141894888,2.3592162148768523
153,153,1.6869599328185498,2.3679195202933743
154,154,1.6942131857174536,2.3769229396897766
155,155,1.6949125207560174,2.385926359086179
156,156,1.7028733323167675,2.394929778482581
157,157,1.7005134401601187,2.4039331978789837
158,158,1.6954591907563483,2.4126365032955053
159,159,1.7043443442783972,2.421639922691908
160,160,1.6917289633703791,2.4306433420883096
161,161,1.6896528392975978,2.439646761484712
162,162,1.707491095747107,2.4486501808811143
163,163,1.6969701601829357,2.4573534862976363
164,164,1.6920465989563114,2.466356905694038
165,165,1.6965886836030872,2.475360325090441
166,166,1.6960187373087987,2.484363744486843
167,167,1.6940526212449012,2.493367163883245
168,168,1.6972794369582214,2.5020704692997677
169,169,1.6991516786573466,2.5110738886961697
170,170,1.6914115651715649,2.520077308092572
171,171,1.7004215071197717,2.529080727488973
172,172,1.6920547524263787,2.5380841468853763
173,173,1.70118646101345,2.5467874523018983
174,174,1.7087386786577297,2.5557908716983
175,175,1.6863646341197969,2.5647942910947026
176,176,1.6981177607471163,2.573797710491105
177,177,1.6950335875827278,2.582801129887507
178,178,1.69683790469233,2.591504435304029
179,179,1.6965819206668429,2.600507854700431
180,180,1.6902148282877714,2.6095112740968336
181,181,1.693817561454375,2.6185146934932355
182,182,1.6944194910841173,2.627518112889638
183,183,1.696963581717928,2.6362214183061603
184,184,1.6942798014399283,2.6452248377025622
185,185,1.7003364399747365,2.654228257098964
186,186,1.6899839371592953,2.6632316764953665
187,187,1.702316446076816,2.671934981911889
188,188,1.6937421328396731,2.680938401308291
189,189,1.6887114497376223,2.689941820704693
190,190,1.696219802970606,2.698945240101096
191,191,1.6987966869357043,2.707948659497497
192,192,1.692282001877282,2.7166519649140195
193,193,1.6944130150431087,2.725655384310422
194,194,1.6974926502103795,2.734658803706824
195,195,1.7007926837114264,2.743662223103226
196,196,1.697077786107399,2.7526656424996285
197,197,1.6923534963624156,2.7613689479161505
198,198,1.700863107044685,2.770372367312553
199,199,1.692319106560497,2.779375786708955
200,200,1.7078706371056729,2.788379206105357
201,201,1.6896939435953835,2.7973826255017595
202,202,1.70201863939914,2.806085930918281
203,203,1.6999468237482245,2.8150893503146834
204,204,1.695462381231564,2.8240927697110862
205,205,1.6899072588829245,2.833096189107488
206,206,1.6990322009827363,2.84209960850389
207,207,1.6849971081905557,2.8508029139204125
208,208,1.6961269674419714,2.859806333316815
209,209,1.692085441742012,2.868809752713217
210,210,1.7000760261470842,2.8778131721096187
211,211,1.7010005477210464,2.886816591506021
212,212,1.696935245879946,2.8955198969225435
213,213,1.6986630288812457,2.904523316318945
214,214,1.6952003691691988,2.913526735715348
215,215,1.6931583769679808,2.92253015511175
216,216,1.6951552278702768,2.931533574508152
217,217,1.6980093272337913,2.940236879924674
218,218,1.6879517785962477,2.9492402993210765
219,219,1.6951658271155412,2.958243718717479
220,220,1.6877753857846185,2.9672471381138807
221,221,1.7029739755108382,2.976250557510283
222,222,1.6882946741924156,2.984953862926805
223,223,1.6937752620619524,2.9939572823232075
224,224,1.690618668880888,3.00296070171961
225,225,1.6996209919382703,3.011964121116012
226,226,1.6979385249489585,3.020967540512414
227,227,1.6843956873251802,3.029670845928936
228,228,1.693720477573524,3.0386742653253385
229,229,1.6920231393371712,3.0476776847217404
230,230,1.697953432870483,3.0566811041181428
231,231,1.6960384575944003,3.065684523514545
232,232,1.689050758647919,3.074387828931067
233,233,1.6985477658958248,3.083391248327469
234,234,1.6858336478623617,3.0923946677238714
235,235,1.7001640924918042,3.1013980871202738
236,236,1.6868247063551585,3.110401506516676
237,237,1.703986746999591,3.119104811933198
238,238,1.6947994933355324,3.1281082313296
239,239,1.701146550698732,3.1371116507260024
240,240,1.7002336590454288,3.1461150701224048
241,241,1.701131689733594,3.1551184895188067
242,242,1.6995619810920466,3.163821794935329
243,243,1.6931704255115811,3.172825214331731
244,244,1.6945334883774328,3.1818286337281334
245,245,1.6975589811060596,3.190832053124536
246,246,1.695235816020318,3.1995353585410578
247,247,1.7010615647670395,3.20853877793746
248,248,1.704060349424572,3.217542197333862
249,249,1.698354926536929,3.2265456167302644
250,250,1.6966038445450324,3.2355490361266663
251,251,1.6880029765463411,3.2442523415431888
252,252,1.6820650151183625,3.2532557609395907
253,253,1.7050518898560196,3.262259180335993
254,254,1.6958485810383552,3.2712625997323954
255,255,1.6899216099363248,3.2802660191287973
256,256,1.6844333835563898,3.28896932454532
257,257,1.6978074853525056,3.2979727439417217
258,258,1.6999376347440542,3.306976163338124
259,259,1.6947632619451638,3.315979582734526
260,260,1.6921671812733772,3.3249830021309283
261,261,1.6957563213635796,3.3336863075474503
262,262,1.694828762710708,3.3426897269438527
263,263,1.6968389981813778,3.351693146340255
264,264,1.68544380966009,3.360696565736657
265,265,1.6996792613625564,3.36969998513306
266,266,1.6987288367647058,3.3784032905495813
267,267,1.6957598649038794,3.387406709945984
268,268,1.688677512373194,3.3964101293423856
269,269,1.6895104024740772,3.405413548738788
270,270,1.6956992046555943,3.4144169681351904
271,271,1.6929265706501082,3.4231202735517123
272,272,1.6957244159979803,3.4321236929481147
273,273,1.6966412404158329,3.4411271123445166
274,274,1.6923906914476718,3.450130531740919
275,275,1.689953195823079,3.4591339511373214
276,276,1.6903559144586366,3.467837256553844
277,277,1.6824263658687757,3.4768406759502457
278,278,1.6688223862559082,3.485844095346648
279,279,1.6998271297169223,3.49484751474305
280,280,1.6992131680938996,3.503850934139452
281,281,1.6965789985760635,3.5125542395559743
282,282,1.6924875778068358,3.5215576589523763
283,283,1.6901379093146356,3.530561078348778
284,284,1.6954977905109532,3.539564497745181
285,285,1.69478721173462,3.548567917141583
286,286,1.6939993710611978,3.5572712225581054
287,287,1.7007636669449635,3.5662746419545077
288,288,1.700895600827889,3.5752780613509096
289,289,1.6998805213964845,3.584281480747312
290,290,1.7011460131984413,3.593284900143714
291,291,1.7035406905117385,3.601988205560236
292,292,1.6920049936799104,3.6109916249566383
293,293,1.702338801559376,3.6199950443530406
294,294,1.698387197645033,3.6289984637494426
295,295,1.684140808014232,3.638001883145845
296,296,1.685988025071307,3.646705188562367
297,297,1.7020533754876386,3.655708607958769
298,298,1.702320052622097,3.664712027355171
299,299,1.6963893698842192,3.6737154467515736
300,300,1.6890505931107782,3.682718866147976
301,301,1.7010643250812292,3.691422171564498
302,302,1.6936044329273734,3.7004255909609
303,303,1.6871574696103369,3.709429010357302
304,304,1.700767103729738,3.7184324297537046
305,305,1.683181668899054,3.7271357351702266
306,306,1.7007812920000422,3.736139154566629
307,307,1.7016582694468465,3.7451425739630313
308,308,1.6903679228663886,3.754145993359433
309,309,1.6841432105108085,3.763149412755836
310,310,1.6930182984418554,3.7718527181723576
311,311,1.6906248805414112,3.78085613756876
312,312,1.6924921089643736,3.789859556965162
313,313,1.6982715990220676,3.798862976361564
314,314,1.695976345194884,3.807866395757967
315,315,1.697439866481964,3.816569701174489
316,316,1.6913423050348513,3.825573120570891
317,317,1.7016156158772378,3.834576539967293
318,318,1.6962351395890365,3.8435799593636952
319,319,1.699227386618062,3.852583378760097
320,320,1.6920938069845115,3.86128668417662
321,321,1.6820244129007242,3.8702901035730215
322,322,1.6968773079603687,3.879293522969424
323,323,1.7043848266380357,3.888296942365826
324,324,1.7007079720776062,3.897300361762228
325,325,1.6917491292674476,3.906003667178751
326,326,1.706391283170944,3.915007086575153
327,327,1.6975573410215468,3.924010505971555
328,328,1.688354457395554,3.933013925367957
329,329,1.6934553046606864,3.942017344764359
330,330,1.6946576893388492,3.950720650180881
331,331,1.677723227248768,3.959724069577284
332,332,1.6812552929616176,3.968727488973686
333,333,1.6674324418914486,3.977730908370088
334,334,1.685609795110817,3.98673432776649
335,335,1.6777007459971152,3.995437633183012
336,336,1.6863270796566665,4.004441052579415
337,337,1.6848815298308593,4.013444471975816
338,338,1.7009552739327316,4.022447891372218
339,339,1.697619072315966,4.031451310768621
340,340,1.6985780253032077,4.040154616185143
341,341,1.7045421545173216,4.049158035581545
342,342,1.6890307670189058,4.058161454977947
343,343,1.6913885194679446,4.06716487437435
344,344,1.6801524991407155,4.076168293770753
345,345,1.699654807456788,4.084871599187274
346,346,1.692913662590274,4.0938750185836765
347,347,1.6841610088019838,4.102878437980079
348,348,1.6979572772256344,4.111881857376481
349,349,1.697454620707284,4.120885276772883
350,350,1.6917585968296476,4.129588582189405
351,351,1.6768865499774928,4.138592001585807
352,352,1.6772978205646805,4.14759542098221
353,353,1.6922578626131055,4.156598840378612
354,354,1.6880004256755876,4.165602259775014
355,355,1.6959880739192752,4.174305565191537
356,356,1.6977217888723015,4.1833089845879385
357,357,1.7037130371420783,4.1923124039843405
358,358,1.7032658621823935,4.201315823380742
359,359,1.696233781299963,4.210319242777144
360,360,1.7037161190550751,4.219022548193667
361,361,1.691222026558837,4.228025967590069
362,362,1.6638353647654396,4.237029386986471
363,363,1.6933080238342872,4.246032806382873
364,364,1.700423225522929,4.255036225779276
365,365,1.679275766298132,4.263739531195798
366,366,1.6919705622830137,4.2727429505922
367,367,1.687950064135192,4.2817463699886025
368,368,1.699111274087601,4.290749789385004
369,369,1.692212967795072,4.299453094801526
370,370,1.6912081526910168,4.308456514197928
371,371,1.6956798467287912,4.317459933594331
372,372,1.6930622662714552,4.326463352990733
373,373,1.7024283876258393,4.335466772387136
374,374,1.691791793180105,4.344170077803657
375,375,1.7008080592501047,4.35317349720006
376,376,1.6779525535377484,4.362176916596463
377,377,1.6808319189702845,4.3711803359928645
378,378,1.7065910788473853,4.380183755389266
379,379,1.6992377173346205,4.388887060805788
380,380,1.6919041349887798,4.397890480202191
381,381,1.693219635246719,4.406893899598593
382,382,1.696843247354379,4.415897318994995
383,383,1.6940115735064842,4.424900738391397
384,384,1.6794196706030824,4.43360404380792
385,385,1.6890574511067538,4.442607463204322
386,386,1.656903307268141,4.451610882600724
387,387,1.6972515745603758,4.460614301997126
388,388,1.689775557346024,4.469617721393528
389,389,1.6996902185276597,4.47832102681005
390,390,1.6858027179826964,4.487324446206452
391,391,1.6988208194516057,4.496327865602854
392,392,1.695272296019745,4.505331284999257
393,393,1.6949910043162584,4.514334704395659
394,394,1.7036172847654023,4.523038009812181
395,395,1.6878106836170947,4.532041429208583
396,396,1.69255997306077,4.541044848604986
397,397,1.6952040625994578,4.5500482680013885
398,398,1.6925671725066829,4.55905168739779
399,399,1.6937558479557828,4.567754992814312
400,400,1.679388988388517,4.576758412210714
401,401,1.6936558043672063,4.585761831607117
402,402,1.6913491861927008,4.594765251003519
403,403,1.6968465309475376,4.603768670399921
404,404,1.6959241745556757,4.612471975816443
405,405,1.6930840329195525,4.621475395212846
406,406,1.692773042328902,4.630478814609248
407,407,1.697506109482814,4.63948223400565
408,408,1.6865797231367412,4.648485653402052
409,409,1.6657497705591828,4.657188958818574
410,410,1.6852360015399293,4.666192378214976
411,411,1.68742982328793,4.675195797611378
412,412,1.6791744515641116,4.68419921700778
413,413,1.682922841082829,4.693202636404183
414,414,1.68571813485281,4.701905941820705
415,415,1.701510102808889,4.710909361217107
416,416,1.6964713103381592,4.719912780613509
417,417,1.693363970276179,4.728916200009912
418,418,1.6992119855339416,4.7379196194063145
419,419,1.687072125569245,4.746622924822836
420,420,1.6990765531441998,4.7556263442192375
421,421,1.6966647131460153,4.76462976361564
422,422,1.6996913162106269,4.773633183012043
423,423,1.6908904194375536,4.782636602408445
424,424,1.6885113970910968,4.791339907824967
425,425,1.676450476516705,4.800343327221369
426,426,1.6808126426315215,4.809346746617772
427,427,1.6904291155486175,4.818350166014174
428,428,1.6882683650999886,4.827053471430696
429,429,1.692099854656523,4.836056890827098
