DEV,u
1.0049653038592095,1.2839909527067108
1.000194677554578,1.2726759936575611
1.0011646734834556,1.261361034608412
0.9977583040764523,1.2500460755592626
0.9993087852706208,1.2387311165101134
1.002118435330354,1.227416157460964
1.0055618348679218,1.2161011984118146
0.9933036422681227,1.2047862393626652
0.9989217247330294,1.193471280313516
1.000926341043957,1.1821563212643664
0.9988568476850687,1.1708413622152172
0.9992470234512625,1.1595264031660677
0.998115103180248,1.1482114441169184
0.9977057296579012,1.1368964850677692
1.0037272218981075,1.1255815260186195
1.0013186494461968,1.1142665669694705
1.0015215050089412,1.102951607920321
