,ac1,b
0,0.9420086001591884,0.2048063950256826
1,0.9415748197321606,0.2049280759124087
2,0.9345270242299518,0.2050497567991349
3,0.9282254707858854,0.2051410174641795
4,0.9243996968507414,0.2052626983509056
5,0.9195309427649406,0.2053843792376318
6,0.9166120479922696,0.2054756399026764
7,0.9021479843919082,0.2055973207894025
8,0.903975489867384,0.2057190016761287
9,0.9074055958023484,0.2058102623411733
10,0.919961194033984,0.2059319432278994
11,0.9215343865546478,0.2060536241146255
12,0.934565731398997,0.2061753050013517
13,0.945932830906239,0.2062665656663963
14,0.9528519363404112,0.2063882465531224
15,0.9597036757624108,0.2065099274398486
16,0.9665265633777178,0.2066011881048932
17,0.9708062217621878,0.2067228689916193
18,0.9741105811376232,0.2068445498783455
19,0.9768919645262092,0.2069358105433901
20,0.9790921413554976,0.2070574914301162
21,0.978926783911146,0.2071791723168424
22,0.9804462956175448,0.207270432981887
23,0.98142873648542,0.2073921138686131
24,0.9829707387145264,0.2075137947553393
25,0.9827289766863238,0.2076050554203839
26,0.9826551401174668,0.20772673630711
27,0.9819885100657588,0.2078484171938361
28,0.9815824038649996,0.2079700980805623
29,0.980389969365692,0.2080613587456069
30,0.9797005515326372,0.208183039632333
31,0.9793695826966043,0.2083047205190592
32,0.9784248373642508,0.2083959811841038
33,0.9759041372488986,0.2085176620708299
34,0.9714958482467948,0.2086393429575561
35,0.9705547888609666,0.2087306036226007
36,0.9692522593962714,0.2088522845093268
37,0.9679132631507184,0.208973965396053
38,0.964381781828992,0.2090652260610976
39,0.9609392858472048,0.2091869069478237
40,0.9581783705861044,0.2093085878345499
41,0.9502281616659952,0.209430268721276
42,0.9487880232996296,0.2095215293863206
43,0.9474584669186176,0.2096432102730467
44,0.9441293781736702,0.2097648911597729
45,0.9450867984545072,0.2098561518248175
46,0.9428600076979392,0.2099778327115436
47,0.9371230812201244,0.2100995135982698
48,0.9345541288423932,0.2101907742633144
49,0.9329003170346518,0.2103124551500405
50,0.9345117242707904,0.2104341360367667
51,0.9358217769050844,0.2105253967018113
52,0.9377866420174722,0.2106470775885374
53,0.9387736685976852,0.2107687584752636
54,0.9495743061154552,0.2108904393619897
55,0.9580833936662044,0.2109817000270343
56,0.9599004988907902,0.2111033809137605
57,0.9619731287158164,0.2112250618004866
58,0.967286030339808,0.2113163224655312
59,0.9669226490924376,0.2114380033522573
60,0.9660344026860224,0.2115596842389835
61,0.9657101243089968,0.2116509449040281
62,0.9657913030341442,0.2117726257907542
63,0.968128865007725,0.2118943066774804
64,0.9671334908723056,0.211985567342525
65,0.9649031770981548,0.2121072482292511
66,0.9633788705051836,0.2122289291159773
67,0.9613892445107826,0.2123506100027034
68,0.9580407984067014,0.212441870667748
69,0.9549096044152692,0.2125635515544741
70,0.9506917373562472,0.2126852324412003
71,0.9462255470673124,0.2127764931062449
72,0.9438910385988728,0.2128981739929711
73,0.9387752247553616,0.2130198548796972
74,0.935328164830788,0.2131111155447418
75,0.9300031572582228,0.2132327964314679
76,0.9266945149425942,0.2133544773181941
77,0.9346584061297544,0.2134457379832387
78,0.9189012790806472,0.2135674188699648
79,0.9076647907747092,0.213689099756691
80,0.904175410162035,0.2137803604217356
81,0.9098495052329666,0.2139020413084617
82,0.9167530400467448,0.2140237221951879
83,0.9219359333024448,0.214145403081914
84,0.9417293399003293,0.2142366637469586
85,0.9453893628975942,0.2143583446336847
86,0.9493974715519268,0.2144800255204109
87,0.9572606385074168,0.2145712861854555
88,0.9645132956897366,0.2146929670721817
89,0.9678110211716424,0.2148146479589078
90,0.972528187646916,0.2149059086239524
91,0.9727848650392504,0.2150275895106785
92,0.9737871100710797,0.2151492703974047
93,0.9757568163715074,0.2152405310624493
94,0.977538220813423,0.2153622119491754
95,0.9788757825025702,0.2154838928359016
96,0.9800535511617674,0.2156055737226277
97,0.9826408547858304,0.2156968343876723
98,0.9832852075080392,0.2158185152743985
99,0.9839203092185708,0.2159401961611246
100,0.9846143354290864,0.2160314568261692
101,0.9853278398324689,0.2161531377128953
102,0.9862042945352364,0.2162748185996215
103,0.9870529845186092,0.2163660792646661
104,0.9882492631723896,0.2164877601513922
105,0.9882905527990592,0.2166094410381184
106,0.9883235759252472,0.216700701703163
107,0.9890320146558338,0.2168223825898891
108,0.9890480326045236,0.2169440634766153
109,0.9893846861338722,0.2170657443633414
110,0.9898155305464928,0.217157005028386
111,0.9889603707791176,0.2172786859151122
112,0.9890156534182736,0.2174003668018383
113,0.9888831447486042,0.2174916274668829
114,0.9893723169141518,0.2176133083536091
115,0.9896872468687696,0.2177349892403352
116,0.9892123645000254,0.2178262499053798
117,0.9896103870576016,0.2179479307921059
118,0.9887722237853996,0.2180696116788321
119,0.9883653059368196,0.2181608723438767
120,0.9859909396220546,0.2182825532306028
121,0.983595112410903,0.218404234117329
122,0.9830955271010372,0.2185259150040551
123,0.9811540848208334,0.2186171756690997
124,0.9801875478800258,0.2187388565558259
125,0.9782122421869158,0.218860537442552
126,0.975091025463602,0.2189517981075966
127,0.9723161715001634,0.2190734789943228
128,0.9712554017736716,0.2191951598810489
129,0.9688321554375766,0.2192864205460935
130,0.9665155313833268,0.2194081014328197
131,0.95923266442154,0.2195297823195458
132,0.9587226871433568,0.2196210429845904
133,0.9561966624262612,0.2197427238713165
134,0.9530720095124318,0.2198644047580427
135,0.9492767908627276,0.2199556654230873
136,0.9415695945502648,0.2200773463098134
137,0.9323885178848672,0.2201990271965396
138,0.923559247416196,0.2203207080832657
139,0.9111513989341192,0.2204119687483103
140,0.8885695174003452,0.2205336496350365
141,0.8728330306338615,0.2206553305217626
142,0.8574726080603358,0.2207465911868072
143,0.8454788762302817,0.2208682720735333
144,0.8360364779272961,0.2209899529602595
145,0.8288561944022392,0.2210812136253041
146,0.8396096767458444,0.2212028945120303
147,0.8484191614685549,0.2213245753987564
148,0.8575395415701733,0.221415836063801
149,0.8647794727072556,0.2215375169505271
150,0.8705819109569439,0.2216591978372533
151,0.8763621499026608,0.2217808787239794
152,0.8809388852173089,0.221872139389024
153,0.8833025252037825,0.2219938202757502
154,0.8877622794679227,0.2221155011624763
155,0.8875990019536545,0.2222067618275209
156,0.892907971907367,0.2223284427142471
157,0.8931487411523379,0.2224501236009732
158,0.8928747639510748,0.2225413842660178
159,0.892366542403912,0.2226630651527439
160,0.8947094686545576,0.2227847460394701
161,0.8980242167410609,0.2228760067045147
162,0.9002275911540244,0.2229976875912409
163,0.9082407253656432,0.223119368477967
164,0.9132935912350336,0.2232410493646931
165,0.908477250429994,0.2233323100297377
166,0.9004439650556463,0.2234539909164639
167,0.8885863081179683,0.22357567180319
168,0.877597554988029,0.2236669324682346
