,ac1,b
0,0.8028415691806787,0.2048368152473641
1,0.7903911163688305,0.2049280759124087
2,0.7442525071976113,0.2050497567991349
3,0.7207623966333677,0.205171437685861
4,0.6564920226601563,0.2052626983509056
5,0.6031783701291373,0.2053843792376318
6,0.5813082703281851,0.2055060601243579
7,0.5475874158325108,0.205627741011084
8,0.5009461233499529,0.2057190016761287
9,0.528205213890266,0.2058406825628548
10,0.5533126445152565,0.2059623634495809
11,0.5605818713092845,0.2060536241146255
12,0.5556393763642203,0.2061753050013517
13,0.5740976592903833,0.2062969858880778
14,0.5728253572121924,0.2063882465531224
15,0.5650104253577898,0.2065099274398486
16,0.5632814386702396,0.2066316083265747
17,0.5624664624360944,0.2067532892133009
18,0.5676773542696189,0.2068445498783455
19,0.6040089011355785,0.2069662307650716
20,0.5800198476315075,0.2070879116517978
21,0.578734412568183,0.2071791723168424
22,0.571878503768641,0.2073008532035685
23,0.5761729387007838,0.2074225340902946
24,0.5594000347664738,0.2075137947553393
25,0.5624958122185768,0.2076354756420654
26,0.5924463524148588,0.2077571565287915
27,0.5858464155404025,0.2078788374155177
28,0.5814431689768416,0.2079700980805623
29,0.5879765813948863,0.2080917789672884
30,0.5953225847567073,0.2082134598540146
31,0.6145521680136361,0.2083047205190592
32,0.6553135648450005,0.2084264014057853
33,0.7024465904544576,0.2085480822925115
34,0.7283419944584577,0.2086393429575561
35,0.759683908398013,0.2087610238442822
36,0.7648899840485437,0.2088827047310084
37,0.7754068042839523,0.2090043856177345
38,0.7844258256786373,0.2090956462827791
39,0.7846706802218747,0.2092173271695052
40,0.7859401565257335,0.2093390080562314
41,0.7873531820882692,0.209430268721276
42,0.7897627305652091,0.2095519496080021
43,0.7920454200792191,0.2096736304947283
44,0.7850427327895655,0.2097648911597729
45,0.8209210354570409,0.209886572046499
46,0.8219096474022686,0.2100082529332252
47,0.8359706500407271,0.2101299338199513
48,0.845741404361228,0.2102211944849959
49,0.8326445112573371,0.210342875371722
50,0.82842879798808,0.2104645562584482
