,ac1,b
0,0.8603810288799357,0.2045021928088672
1,0.8537289692501794,0.2046238736955934
2,0.852065911396247,0.2047455545823195
3,0.8590701685481643,0.2048672354690457
4,0.8575818022394528,0.2049889163557718
5,0.8790803063284264,0.2051105972424979
6,0.894046226512518,0.2052322781292241
7,0.904774102875175,0.2053539590159502
8,0.9223510442063108,0.2054756399026764
9,0.9294852601451736,0.205627741011084
10,0.9341405170574062,0.2057494218978102
11,0.9365690562113594,0.2058711027845363
12,0.9378590564904852,0.2059927836712625
13,0.9392558125840348,0.2061144645579886
14,0.9404307212836585,0.2062361454447148
15,0.938987912133076,0.2063578263314409
16,0.941299147762663,0.206479507218167
17,0.9408197693790324,0.2066011881048932
18,0.9410821274360044,0.2067228689916193
19,0.9320319046444542,0.2068445498783455
20,0.928575818506971,0.2069662307650716
21,0.9238995416834984,0.2070879116517978
22,0.9148122281095472,0.2072095925385239
23,0.9141056581594028,0.20733127342525
24,0.911486149547038,0.2074529543119762
25,0.9170937565742115,0.2075746351987023
26,0.914466190782358,0.2076963160854285
27,0.9072025018236254,0.2078179969721546
28,0.9028715077224032,0.2079396778588808
29,0.9024913468183172,0.2080613587456069
30,0.9045549860705414,0.208183039632333
31,0.9016129968269584,0.2083047205190592
32,0.895737932954741,0.2084264014057853
33,0.8864825891342007,0.2085480822925115
34,0.876728945333261,0.2086697631792376
35,0.8704762400410897,0.2087914440659637
36,0.8657103928759855,0.2089131249526899
37,0.8627105475913,0.209034805839416
38,0.8641897531351707,0.2091564867261422
39,0.839701288099053,0.2092781676128683
40,0.8028991219686649,0.2093998484995945
41,0.8228930784024586,0.2095215293863206
42,0.8305520674146805,0.2096432102730467
43,0.8408790990222527,0.2097648911597729
44,0.8652627968722733,0.209886572046499
45,0.8688867910629798,0.2100082529332252
46,0.8772170379741725,0.2101299338199513
47,0.886755166540762,0.2102516147066775
48,0.8953720555297553,0.2103732955934036
49,0.9070050173416532,0.2104949764801297
50,0.9145456116529403,0.2106166573668559
51,0.919209739760902,0.210738338253582
52,0.9359520288017912,0.2108600191403082
53,0.945464570777908,0.2109817000270343
54,0.952040403633329,0.211133801135442
55,0.9565864995625634,0.2112554820221681
56,0.9634716901784088,0.2113771629088943
57,0.9668522907556772,0.2114988437956204
58,0.9666360584647524,0.2116205246823466
59,0.9747932411681184,0.2117422055690727
60,0.9785529066509008,0.2118638864557988
61,0.9768824843255232,0.211985567342525
62,0.9761737872629356,0.2121072482292511
63,0.9773214649964392,0.2122289291159773
64,0.9786841669383064,0.2123506100027034
65,0.980117995203615,0.2124722908894296
66,0.9806071562859784,0.2125939717761557
67,0.9817410263450594,0.2127156526628818
68,0.9823895573259942,0.212837333549608
69,0.9826891530005468,0.2129590144363341
70,0.9833729339634952,0.2130806953230603
71,0.9818283993089444,0.2132023762097864
72,0.982806630200792,0.2133240570965126
73,0.9801410913601998,0.2134457379832387
74,0.9771739035356694,0.2135674188699648
75,0.9739042554382767,0.213689099756691
76,0.9679916926476048,0.2138107806434171
77,0.9638023991874548,0.2139324615301432
78,0.9593433224786508,0.2140541424168694
79,0.950166085186262,0.2141758233035955
80,0.9465975687499228,0.2142975041903217
81,0.9421894228355904,0.2144191850770478
82,0.9345135534040304,0.214540865963774
