,ac1,b
0,0.7200865916838373,0.2037416872668288
1,0.7593873406643861,0.203863368153555
2,0.7823630907332453,0.2040154692619627
3,0.7848186126782377,0.2041371501486888
4,0.7737493921914557,0.2042892512570965
5,0.7428345947035797,0.2044413523655042
6,0.6568061645348091,0.2045630332522303
7,0.6645176391696922,0.204715134360638
8,0.7014623712852563,0.2048368152473641
9,0.751825954902595,0.2049889163557718
10,0.7213459917374929,0.2051105972424979
11,0.7136382003063659,0.2052626983509056
12,0.700172783986036,0.2054147994593133
13,0.6802010387369922,0.2055364803460394
14,0.695682960732936,0.2056885814544471
15,0.6780841173420995,0.2058102623411733
16,0.7171862973221028,0.2059623634495809
17,0.7179728809155728,0.2060840443363071
18,0.6986339887907789,0.2062361454447148
19,0.6913280938412183,0.2063882465531224
20,0.6414783179177266,0.2065099274398486
21,0.6016796122910099,0.2066620285482563
22,0.555443695886014,0.2067837094349824
23,0.556472933868935,0.2069358105433901
24,0.5562233793117511,0.2070574914301162
25,0.558025499273329,0.2072095925385239
26,0.6328729450120898,0.20733127342525
27,0.6754405433759103,0.2074833745336577
28,0.6644763927731724,0.2076354756420654
29,0.6585211998653047,0.2077571565287915
30,0.6488120400725784,0.2079092576371992
31,0.6285644432858822,0.2080309385239254
32,0.6200996446505298,0.208183039632333
33,0.597836270867837,0.2083047205190592
34,0.6409018931673831,0.2084568216274669
35,0.6735696715852549,0.2086089227358745
36,0.6868738323961677,0.2087306036226007
37,0.7024764872407591,0.2088827047310084
38,0.6960448545373105,0.2090043856177345
39,0.6625318337824994,0.2091564867261422
40,0.6333746279304775,0.2092781676128683
41,0.6077204842555968,0.209430268721276
42,0.5278158144114041,0.2095823698296837
43,0.5432354222594056,0.2097040507164098
44,0.5954704641817523,0.2098561518248175
45,0.6303258742553254,0.2099778327115436
46,0.653361556778764,0.2101299338199513
47,0.6892252186869962,0.2102516147066775
48,0.7264207770347991,0.2104037158150851
49,0.7784496024765367,0.2105558169234928
50,0.7786457611127326,0.210677497810219
51,0.7885018342532276,0.2108295989186266
52,0.8093781788980164,0.2109512798053528
53,0.8227414421034036,0.2111033809137605
54,0.829635989756762,0.2112250618004866
55,0.8458418951227284,0.2113771629088943
56,0.8511839152560576,0.2114988437956204
57,0.8582591567129376,0.2116509449040281
58,0.868290594899732,0.2118030460124358
59,0.8545184534883377,0.2119247268991619
60,0.8664492119109666,0.2120768280075696
61,0.8480223306047733,0.2121985088942957
62,0.8432743492069671,0.2123506100027034
63,0.8199867475447912,0.2124722908894296
64,0.8234386380610147,0.2126243919978372
65,0.8407249034984987,0.2127764931062449
66,0.8589158433779592,0.2128981739929711
67,0.8769146456319711,0.2130502751013787
68,0.8667507435732312,0.2131719559881049
69,0.8605007435913083,0.2133240570965126
70,0.8570240231409938,0.2134457379832387
71,0.8609857666381288,0.2135978390916464
72,0.867496327145449,0.213749940200054
73,0.8621933626017139,0.2138716210867802
74,0.8670661202934845,0.2140237221951879
75,0.8697719537414854,0.214145403081914
76,0.856124325157178,0.2142975041903217
77,0.8629516001795334,0.2144191850770478
78,0.8663060706440856,0.2145712861854555
79,0.8821113787649449,0.2146929670721817
80,0.8890384663919941,0.2148450681805893
81,0.8992165730645395,0.214997169288997
82,0.9005698179511255,0.2151188501757232
83,0.9078931164955903,0.2152709512841308
84,0.913849232384118,0.215392632170857
85,0.919457341414076,0.2155447332792646
86,0.9309476714217262,0.2156664141659908
87,0.9348897590715436,0.2158185152743985
88,0.9415284930870768,0.2159706163828061
89,0.9456859089864544,0.2160922972695323
90,0.9472025549954424,0.21624439837794
91,0.95218950446441,0.2163660792646661
92,0.9516619777526852,0.2165181803730738
93,0.9463565265003112,0.2166398612597999
