,ac1,b
0,0.9376436107675632,0.2044109321438226
1,0.92752904488367,0.2045326130305488
2,0.9222097431077994,0.2046847141389564
3,0.9147172270619016,0.2048063950256826
4,0.9021981528961192,0.2049584961340903
5,0.8985845795738298,0.2050801770208164
6,0.9051765944082488,0.2052322781292241
7,0.9068245154007308,0.2053539590159502
8,0.9073211781616028,0.2054756399026764
9,0.9068030251146082,0.205627741011084
10,0.9061206156575218,0.2057494218978102
11,0.9043448074632886,0.2059015230062179
12,0.898920636537451,0.206023203892944
13,0.8910968103210238,0.2061448847796702
14,0.8853879191063964,0.2062969858880778
15,0.8738534706918788,0.206418666774804
16,0.8677842111633666,0.2065707678832117
17,0.8646160260340785,0.2066924487699378
18,0.8782962329682515,0.2068141296566639
19,0.8731780758539756,0.2069662307650716
20,0.890342050389401,0.2070879116517978
21,0.8936557533951541,0.2072400127602054
22,0.8804328967981077,0.2073616936469316
23,0.8718055422908385,0.2075137947553393
24,0.8739710456588333,0.2076354756420654
25,0.8732334882108379,0.2077571565287915
26,0.8605262139689177,0.2079092576371992
27,0.8340969706893774,0.2080309385239254
28,0.8150383407808486,0.208183039632333
29,0.8048047163483983,0.2083047205190592
30,0.8215458906422752,0.2084264014057853
31,0.8230254399282056,0.208578502514193
32,0.8177884648774342,0.2087001834009191
33,0.8171210881354182,0.2088522845093268
34,0.8156430423801628,0.208973965396053
35,0.8251651155758195,0.2090956462827791
36,0.8414356581715683,0.2092477473911868
37,0.8634200107614143,0.2093694282779129
38,0.8588204477439184,0.2095215293863206
39,0.8600788702530574,0.2096432102730467
40,0.8501146832542482,0.2097953113814544
41,0.8421267043174889,0.2099169922681805
42,0.8390062576555064,0.2100386731549067
43,0.828453332988116,0.2101907742633144
44,0.8291053126470781,0.2103124551500405
45,0.8170437407932536,0.2104645562584482
46,0.8265768805318296,0.2105862371451743
47,0.861509758213814,0.2107079180319005
48,0.8858189047632105,0.2108600191403082
49,0.9038407882976418,0.2109817000270343
50,0.91433159415119,0.211133801135442
51,0.9236872571480592,0.2112554820221681
52,0.937114444643852,0.2113771629088943
53,0.9451924327603958,0.211529264017302
54,0.9504363127888698,0.2116509449040281
55,0.953950758406387,0.2118030460124358
56,0.9562572696900724,0.2119247268991619
57,0.9476487556151706,0.2120768280075696
58,0.9538226299519346,0.2121985088942957
59,0.9599116723833484,0.2123201897810219
60,0.9645280600248822,0.2124722908894296
61,0.9696948490732956,0.2125939717761557
62,0.9731880698211104,0.2127460728845634
63,0.974927267993068,0.2128677537712895
64,0.9737969461917344,0.2129894346580156
65,0.9739734184946834,0.2131415357664233
66,0.9738842748948314,0.2132632166531495
67,0.974758347455024,0.2134153177615572
68,0.9751097646993476,0.2135369986482833
69,0.9752276671361192,0.2136586795350094
70,0.9764749207575362,0.2138107806434171
71,0.9783440088872786,0.2139324615301432
72,0.9776153069190664,0.2140845626385509
73,0.9761603142267156,0.2142062435252771
74,0.9720322756734092,0.2143583446336847
75,0.9710553160893628,0.2144800255204109
76,0.9722311478922822,0.214601706407137
77,0.9646280333794336,0.2147538075155447
78,0.9586774240380408,0.2148754884022709
79,0.9596093487395508,0.2150275895106785
80,0.9579917456460796,0.2151492703974047
81,0.9551754781305676,0.2152709512841308
82,0.952991111691588,0.2154230523925385
83,0.9470743917652372,0.2155447332792646
84,0.9393669505140312,0.2156968343876723
85,0.934149238517196,0.2158185152743985
86,0.9238368428775304,0.2159401961611246
87,0.9071985848545254,0.2160922972695323
88,0.884539885793268,0.2162139781562584
89,0.8424636473217991,0.2163660792646661
90,0.8465965259009233,0.2164877601513922
91,0.8340053862810926,0.2166398612597999
92,0.8209872522270195,0.2167615421465261
93,0.8015282473560299,0.2168832230332522
94,0.7958221022931797,0.2170353241416599
95,0.790162928757419,0.217157005028386
96,0.7903351774337668,0.2173091061367937
97,0.7959938898200334,0.2174307870235198
98,0.7891582815578114,0.217552467910246
99,0.767621327008142,0.2177045690186537
100,0.6991105463303627,0.2178262499053798
101,0.7209330534531843,0.2179783510137875
102,0.7561351671756346,0.2181000319005136
103,0.7677557804430257,0.2182217127872397
104,0.7683290377615849,0.2183738138956474
105,0.7703681948583975,0.2184954947823736
106,0.7702556609386637,0.2186475958907813
107,0.8127983100909141,0.2187692767775074
108,0.8180628123166005,0.2188909576642335
109,0.8232857942198483,0.2190430587726412
110,0.8476992347586223,0.2191647396593674
111,0.8610283937295313,0.219316840767775
112,0.8615511677118267,0.2194385216545012
113,0.85425395023543,0.2195906227629089
114,0.8690382013967561,0.219712303649635
115,0.8554796916895674,0.2198339845363612
116,0.8425242910269348,0.2199860856447688
117,0.8260873527452968,0.220107766531495
118,0.8167151052234344,0.2202598676399026
119,0.8281725612396843,0.2203815485266288
120,0.8318427406565927,0.2205032294133549
121,0.8246761510337149,0.2206553305217626
122,0.8176296779380617,0.2207770114084888
123,0.8151998839625645,0.2209291125168964
124,0.8001342059135276,0.2210507934036226
125,0.7748834227025282,0.2211724742903487
126,0.7579829584279436,0.2213245753987564
127,0.7266232831956789,0.2214462562854825
128,0.6948413379526428,0.2215983573938902
129,0.6679048872825922,0.2217200382806164
130,0.6533852632965799,0.221872139389024
131,0.6522487125973423,0.2219938202757502
132,0.6577626356890508,0.2221155011624763
133,0.7316221528383088,0.222267602270884
134,0.7313982661456732,0.2223892831576101
135,0.6942979088831679,0.2225413842660178
136,0.6953658879671716,0.2226630651527439
137,0.6976910163821132,0.2227847460394701
138,0.7000555645462356,0.2229368471478778
