,ac1,b
0,0.9681905990523828,0.2048976556907272
1,0.9687011322271476,0.2049889163557718
2,0.9684359826765908,0.2050801770208164
3,0.9655232182821628,0.2052018579075425
4,0.9641072255110334,0.2052931185725872
5,0.9627244669673068,0.2053843792376318
6,0.9609636121573653,0.2055060601243579
7,0.9595346525374008,0.2055973207894025
8,0.959730268522438,0.2056885814544471
9,0.9538954908474608,0.2058102623411733
10,0.9512606536808934,0.2059015230062179
11,0.9478056285976196,0.2059927836712625
12,0.9407616566531486,0.2061144645579886
13,0.9404175082099652,0.2062057252230332
14,0.9334799609330864,0.2063274061097594
15,0.9301841883923851,0.206418666774804
16,0.926809834749684,0.2065099274398486
17,0.9209787815861298,0.2066316083265747
18,0.9125629965050858,0.2067228689916193
19,0.9022762729606126,0.2068141296566639
20,0.9079189475366268,0.2069358105433901
21,0.9053269681609516,0.2070270712084347
22,0.8978663252053829,0.2071183318734793
23,0.8944454675011116,0.2072400127602054
24,0.8886737047005862,0.20733127342525
25,0.8652518681610255,0.2074225340902946
26,0.8563237065200963,0.2075442149770208
27,0.8457134853302036,0.2076354756420654
28,0.8346084003604937,0.2077571565287915
29,0.824356831712667,0.2078484171938361
30,0.8300886723031258,0.2079396778588808
31,0.8261227957559139,0.2080613587456069
32,0.8236052388907734,0.2081526194106515
33,0.8247070750848571,0.2082438800756961
34,0.8208714856326703,0.2083655609624222
35,0.8203725742841901,0.2084568216274669
36,0.82108947192084,0.2085480822925115
37,0.8196168930341902,0.2086697631792376
38,0.82607336707346,0.2087610238442822
39,0.8248508867233421,0.2088522845093268
40,0.8345403214440728,0.208973965396053
41,0.8291097624224091,0.2090652260610976
42,0.8389788401276226,0.2091869069478237
43,0.8480769764342853,0.2092781676128683
44,0.8488174109581563,0.2093694282779129
45,0.8491295935527824,0.2094911091646391
46,0.8554005415590314,0.2095823698296837
47,0.8620176332318598,0.2096736304947283
48,0.8593932504451809,0.2097953113814544
49,0.8537325303940106,0.209886572046499
50,0.8454436261141556,0.2099778327115436
51,0.8409157251340894,0.2100995135982698
52,0.8160169855914154,0.2101907742633144
53,0.7891607420779904,0.210282034928359
54,0.7567917845586115,0.2104037158150851
55,0.7200117912105032,0.2104949764801297
56,0.6803092353316165,0.2106166573668559
57,0.6919129967368733,0.2107079180319005
58,0.6979438394453322,0.2107991786969451
59,0.7013317148738479,0.2109208595836712
60,0.7219520121325925,0.2110121202487158
61,0.7148268291469042,0.2111033809137605
62,0.7356699596291104,0.2112250618004866
63,0.7508865546761256,0.2113163224655312
64,0.763979665663602,0.2114075831305758
65,0.775053588376624,0.211529264017302
66,0.7730985671558486,0.2116205246823466
67,0.7787975734769513,0.2117117853473911
68,0.7794232712532407,0.2118334662341173
69,0.7810524912410773,0.2119247268991619
70,0.7896701949464666,0.2120159875642065
71,0.7847165959783716,0.2121376684509326
72,0.7792807407436452,0.2122289291159773
73,0.8064715708056385,0.2123506100027034
74,0.7815309241117543,0.212441870667748
75,0.8013802334235794,0.2125331313327926
76,0.8164900437515842,0.2126548122195188
77,0.8401787801783899,0.2127460728845634
78,0.8652690453934793,0.212837333549608
79,0.8933046544714696,0.2129590144363341
80,0.9058028141432872,0.2130502751013787
81,0.9061744036273628,0.2131415357664233
82,0.90274593525018,0.2132632166531495
83,0.9015839940029394,0.2133544773181941
84,0.9021483851468124,0.2134457379832387
85,0.9118995632855268,0.2135674188699648
86,0.9136176550224148,0.2136586795350094
87,0.9191728264331354,0.2137803604217356
88,0.9211600668685336,0.2138716210867802
89,0.9306623555773812,0.2139628817518248
90,0.9323461410338412,0.2140845626385509
91,0.9325201149184142,0.2141758233035955
92,0.9363407347015754,0.2142670839686402
93,0.9393755542182262,0.2143887648553663
94,0.9430276738659376,0.2144800255204109
95,0.9458296885004812,0.2145712861854555
96,0.9507486931811024,0.2146929670721817
97,0.9530563203675216,0.2147842277372262
98,0.9551729850820244,0.2148754884022709
99,0.9575258030974004,0.214997169288997
100,0.9593245677201688,0.2150884299540416
101,0.9607759314671896,0.2152101108407677
102,0.962745218821626,0.2153013715058123
103,0.9642846604790974,0.215392632170857
104,0.9657326840871102,0.2155143130575831
105,0.9670596120650308,0.2156055737226277
106,0.9681711846647127,0.2156968343876723
107,0.96954445107541,0.2158185152743985
108,0.9719423776497914,0.2159097759394431
109,0.972508206372544,0.2160010366044877
110,0.9684702317191322,0.2161227174912138
111,0.966549880756852,0.2162139781562584
112,0.9647574747816812,0.216305238821303
113,0.9612450495765952,0.2164269197080292
114,0.957879457888687,0.2165181803730738
115,0.9494579851871988,0.2166398612597999
116,0.9438932576837604,0.2167311219248445
117,0.9377612690979038,0.2168223825898891
118,0.9275370744230198,0.2169440634766153
119,0.9159472223984696,0.2170353241416599
120,0.8977846428231077,0.2171265848067045
121,0.8820956972561648,0.2172482656934306
122,0.8861105201924121,0.2173395263584752
123,0.8784100612805856,0.2174307870235198
124,0.8808553289737912,0.217552467910246
125,0.8821154689389417,0.2176437285752906
126,0.8909134758552688,0.2177349892403352
127,0.8939245455952208,0.2178566701270613
128,0.8962716057564027,0.2179479307921059
129,0.902611141923076,0.2180391914571506
130,0.9093688184858444,0.2181608723438767
131,0.9056382168372432,0.2182521330089213
132,0.8932168428830903,0.2183738138956474
133,0.8951712955223003,0.218465074560692
134,0.9027505697924284,0.2185563352257367
135,0.9027346607904448,0.2186780161124628
136,0.9063218680054606,0.2187692767775074
137,0.8985704163611387,0.218860537442552
138,0.8996669603049603,0.2189822183292782
139,0.9063808537506356,0.2190734789943228
140,0.9134611157969196,0.2191647396593674
141,0.9212874089118062,0.2192864205460935
142,0.9269034526122296,0.2193776812111381
143,0.9365522527731964,0.2194689418761827
144,0.9314481795303836,0.2195906227629089
145,0.9319550165897568,0.2196818834279535
146,0.9222494533851676,0.2198035643146796
147,0.9229412218254576,0.2198948249797242
148,0.921266179235394,0.2199860856447688
149,0.9049889198668912,0.220107766531495
150,0.9068460565031736,0.2201990271965396
151,0.9065871974119576,0.2202902878615842
152,0.8897195845833549,0.2204119687483103
153,0.8840334933807037,0.2205032294133549
154,0.8714520933867131,0.2205944900783995
155,0.8587129362554629,0.2207161709651257
156,0.8431630615710596,0.2208074316301703
157,0.8261698702205514,0.2208986922952149
158,0.8349419728690018,0.221020373181941
159,0.8310860771888442,0.2211116338469856
160,0.8487475941190803,0.2212333147337118
161,0.8492249981229731,0.2213245753987564
162,0.8504986927873052,0.221415836063801
163,0.8567916732779334,0.2215375169505271
164,0.8585523816613996,0.2216287776155718
165,0.8609759744758718,0.2217200382806164
166,0.8777816442321148,0.2218417191673425
167,0.8926404714026048,0.2219329798323871
168,0.908873285526148,0.2220242404974317
169,0.919498578872072,0.2221459213841579
170,0.9303408310036034,0.2222371820492024
171,0.9389479181711304,0.2223284427142471
172,0.9466992184156132,0.2224501236009732
173,0.9494327541831488,0.2225413842660178
174,0.9499586340370412,0.2226326449310624
175,0.9519811419909326,0.2227543258177886
176,0.9539254301756488,0.2228455864828332
177,0.9532838527208898,0.2229672673695593
178,0.9538817099365346,0.2230585280346039
179,0.954015357278486,0.2231497886996485
180,0.9554287632471616,0.2232714695863747
181,0.955798273442252,0.2233627302514193
182,0.956202896752448,0.2234539909164639
183,0.9575323419742552,0.22357567180319
184,0.9590107570415516,0.2236669324682346
185,0.9622114985756988,0.2237581931332792
186,0.9637918669597368,0.2238798740200054
187,0.9655733731874288,0.22397113468505
188,0.9658893312735832,0.2240623953500946
189,0.9665542337044626,0.2241840762368207
190,0.9644239092206928,0.2242753369018653
191,0.9624520491806136,0.2243970177885915
192,0.9607080985264962,0.2244882784536361
193,0.9594583260433088,0.2245795391186807
194,0.9606029536602204,0.2247012200054068
195,0.9601656234352866,0.2247924806704515
196,0.9599779789919648,0.224883741335496
197,0.965219995478023,0.2250054222222222
198,0.9617355445899978,0.2250966828872668
199,0.9577720823606576,0.2251879435523114
200,0.9563843945635008,0.2253096244390375
201,0.953953339646227,0.2254008851040821
202,0.9511959160208768,0.2254921457691268
203,0.9503563731284592,0.2256138266558529
204,0.950551002408559,0.2257050873208975
205,0.9528619103381384,0.2258267682076236
206,0.956411486691244,0.2259180288726683
207,0.9645480759212944,0.2260092895377129
208,0.9579419237155066,0.226130970424439
209,0.9602683834829058,0.2262222310894836
210,0.9592300370416124,0.2263134917545282
211,0.9599096605559276,0.2264351726412544
212,0.9566969748415886,0.226526433306299
213,0.9579496589747978,0.2266176939713436
214,0.9547727383322712,0.2267393748580697
215,0.954719366940936,0.2268306355231143
216,0.9541363921978872,0.2269218961881589
217,0.9538785683177672,0.2270435770748851
218,0.9561663455699778,0.2271348377399297
219,0.9568114578557532,0.2272565186266558
