,ac1,b
0,0.832583707032463,0.2042284108137334
1,0.8488450943156689,0.2043500917004596
2,0.8608935381342386,0.2044717725871857
3,0.8604135450759639,0.2046238736955934
4,0.8543557068213302,0.2047455545823195
5,0.8581816175995715,0.2048672354690457
6,0.8586960840261886,0.2050193365774534
7,0.8605623560211703,0.2051410174641795
8,0.8664426528792883,0.2052626983509056
9,0.8731082547165304,0.2054147994593133
10,0.8735616305225228,0.2055364803460394
11,0.8745485330980544,0.2056581612327656
12,0.8851936517312424,0.2058102623411733
13,0.8986569460834161,0.2059319432278994
14,0.9027140375704288,0.2060840443363071
15,0.904462698721478,0.2062057252230332
16,0.8980829227962157,0.2063274061097594
17,0.8920655455093869,0.206479507218167
18,0.8767374429129381,0.2066011881048932
19,0.8824271343543751,0.2067228689916193
20,0.856739974681904,0.206874970100027
21,0.8240538933137066,0.2069966509867531
22,0.7791120965771617,0.2071183318734793
23,0.7384163788667775,0.207270432981887
24,0.7228316719098988,0.2073921138686131
25,0.71002202913992,0.2075137947553393
26,0.6958793175257393,0.2076658958637469
27,0.685496220500709,0.2077875767504731
28,0.6896671027523205,0.2079092576371992
29,0.7144910527271532,0.2080613587456069
30,0.7144223336998506,0.208183039632333
31,0.727263703659832,0.2083047205190592
32,0.7395844021867222,0.2084568216274669
33,0.7465627932994621,0.208578502514193
34,0.7652281149556244,0.2087001834009191
35,0.7694431902047649,0.2088522845093268
36,0.774865570962253,0.208973965396053
37,0.7352658322689261,0.2091260665044606
38,0.716114801843732,0.2092477473911868
39,0.7122714285940942,0.2093694282779129
40,0.7209212246907442,0.2095215293863206
41,0.7160501105839141,0.2096432102730467
42,0.7440570962836357,0.2097648911597729
43,0.7248361916396169,0.2099169922681805
44,0.7285859021347343,0.2100386731549067
45,0.6848092695619633,0.2101603540416328
46,0.6520962378530424,0.2103124551500405
47,0.6165527819847276,0.2104341360367667
48,0.6371410606817137,0.2105558169234928
49,0.6601054930696291,0.2107079180319005
50,0.6563364091385007,0.2108295989186266
51,0.6317249935827263,0.2109512798053528
52,0.5908103711458234,0.2111033809137605
53,0.5536298698926316,0.2112250618004866
54,0.558520108521793,0.2113467426872127
55,0.5682473837783482,0.2114988437956204
56,0.5726498197218117,0.2116205246823466
57,0.5380277605465662,0.2117422055690727
58,0.5440457353797286,0.2118943066774804
59,0.5606857024371534,0.2120159875642065
60,0.591311216402284,0.2121680886726142
61,0.5608636163902864,0.2122897695593403
62,0.5563815125065742,0.2124114504460665
63,0.5827653206370296,0.2125635515544741
64,0.5826200813012767,0.2126852324412003
65,0.57654309365281,0.2128069133279264
66,0.5360615409836109,0.2129590144363341
67,0.5795549414609452,0.2130806953230603
68,0.6104491184794734,0.2132023762097864
69,0.6388999372175116,0.2133544773181941
70,0.6579971047970491,0.2134761582049202
71,0.6706832756890713,0.2135978390916464
72,0.6596958028903622,0.213749940200054
73,0.6276006090581943,0.2138716210867802
74,0.596784286444281,0.2139933019735063
75,0.5888961073867316,0.214145403081914
76,0.5848979636450254,0.2142670839686402
77,0.6091168447367572,0.2143887648553663
78,0.6431165666815697,0.214540865963774
79,0.6796451430528512,0.2146625468505001
80,0.6916703599407286,0.2147842277372262
81,0.7047180371131947,0.2149363288456339
82,0.7434498427255171,0.2150580097323601
83,0.746512885155996,0.2152101108407677
84,0.7842576420963127,0.2153317917274939
85,0.8027989845730227,0.21545347261422
86,0.8163848645451113,0.2156055737226277
87,0.816985165817701,0.2157272546093538
88,0.8206141055435349,0.21584893549608
89,0.8372956875797627,0.2160010366044877
90,0.8454475767336173,0.2161227174912138
91,0.8430970142982304,0.21624439837794
92,0.8577485253656448,0.2163964994863476
93,0.8853122424826254,0.2165181803730738
94,0.9044169408207718,0.2166398612597999
95,0.9174071716584806,0.2167919623682076
96,0.9253975516067122,0.2169136432549337
97,0.9323723926148751,0.2170353241416599
98,0.9427042763285244,0.2171874252500676
99,0.9490142929620377,0.2173091061367937
100,0.9520894642952358,0.2174307870235198
101,0.9553344657709616,0.2175828881319275
102,0.9583760928286428,0.2177045690186537
103,0.9589591935537984,0.2178566701270613
104,0.9637141589447668,0.2179783510137875
105,0.9697417880310104,0.2181000319005136
106,0.9731092719274956,0.2182521330089213
107,0.976495567935476,0.2183738138956474
108,0.9786771101159936,0.2184954947823736
109,0.981255858196312,0.2186475958907813
110,0.9823211963782196,0.2187692767775074
111,0.9840586554783534,0.2188909576642335
112,0.9861746689691524,0.2190430587726412
113,0.9874384250235012,0.2191647396593674
114,0.9882202575477902,0.2192864205460935
115,0.9916721004453224,0.2194385216545012
116,0.9912073826772984,0.2195602025412273
117,0.9914882770603014,0.2196818834279535
118,0.9912189436021448,0.2198339845363612
119,0.9919994729322198,0.2199556654230873
120,0.9919417109828712,0.2200773463098134
121,0.9917976660204908,0.2202294474182211
122,0.9917245941333624,0.2203511283049473
123,0.9916746475769402,0.2204728091916734
124,0.9916312412468472,0.2206249103000811
125,0.991460570379988,0.2207465911868072
126,0.9907422743858432,0.2208986922952149
127,0.9906709120179058,0.221020373181941
128,0.990277664902484,0.2211420540686672
129,0.989881294070848,0.2212941551770749
130,0.9886141353949338,0.221415836063801
131,0.98782352106957,0.2215375169505271
132,0.9847409512497196,0.2216896180589348
133,0.9820897360652348,0.2218112989456609
134,0.9799209489634136,0.2219329798323871
135,0.9752879349288984,0.2220850809407948
136,0.9742455305456156,0.2222067618275209
137,0.97162145675494,0.2223284427142471
138,0.9685660396142508,0.2224805438226547
139,0.9648168970716612,0.2226022247093809
140,0.9600972960540268,0.222723905596107
141,0.9480092515601836,0.2228760067045147
142,0.9397519284139012,0.2229976875912409
143,0.9153304733655304,0.223119368477967
144,0.8861303268514664,0.2232714695863747
145,0.8728693582443753,0.2233931504731008
146,0.8598828189091978,0.2235148313598269
147,0.8710579897706537,0.2236669324682346
148,0.8552057325861376,0.2237886133549608
149,0.8581295954861529,0.2239407144633685
150,0.8595938902966438,0.2240623953500946
151,0.8667715187149952,0.2241840762368207
152,0.8785234139567907,0.2243361773452284
153,0.8895650832488327,0.2244578582319545
154,0.8948673281454096,0.2245795391186807
155,0.8970481348692132,0.2247316402270884
156,0.9099692003045228,0.2248533211138145
157,0.9168222492926148,0.2249750020005406
158,0.9204841950025018,0.2251271031089483
159,0.9274062199172768,0.2252487839956745
160,0.935608383864921,0.2253704648824006
161,0.9374894823815996,0.2255225659908083
162,0.937360134194832,0.2256442468775344
163,0.9252959472005272,0.2257659277642606
164,0.924416989825446,0.2259180288726683
165,0.9237671960753484,0.2260397097593944
166,0.9212239251111553,0.2261613906461205
167,0.9200065417920944,0.2263134917545282
168,0.9141863306536662,0.2264351726412544
169,0.9083651174960696,0.2265568535279805
170,0.9033422027917598,0.2267089546363882
171,0.8845421911139619,0.2268306355231143
172,0.8458218891180433,0.226982736631522
173,0.7951054704513958,0.2271044175182481
174,0.7430866031324571,0.2272260984049743
175,0.6747065522710888,0.227378199513382
176,0.6709320486378101,0.2274998804001081
177,0.6810134140327943,0.2276215612868342
178,0.6645177848169769,0.2277736623952419
179,0.6263572348357609,0.2278953432819681
180,0.6720364907791337,0.2280170241686942
181,0.673507996670459,0.2281691252771019
182,0.7208766615668807,0.228290806163828
183,0.7533529682675351,0.2284124870505542
184,0.7829662605777522,0.2285645881589618
185,0.8043249077724025,0.228686269045688
186,0.8332601982483893,0.2288079499324141
187,0.8649453410140415,0.2289600510408218
188,0.8763149426349417,0.229081731927548
189,0.8897544687818372,0.2292034128142741
190,0.8914298822851824,0.2293555139226818
191,0.9043210507607812,0.2294771948094079
192,0.8986984875490283,0.2295988756961341
193,0.9003223349634573,0.2297509768045417
194,0.9057702578199682,0.2298726576912679
195,0.9168038223383782,0.2300247587996756
196,0.9306993623574888,0.2301464396864017
197,0.9359047857706704,0.2302681205731278
198,0.9347731465646408,0.2304202216815355
199,0.950285325497678,0.2305419025682616
200,0.95853857685586,0.2306635834549878
201,0.9634046167481332,0.2308156845633955
202,0.9654136006219954,0.2309373654501216
203,0.9601019424988148,0.2310590463368478
