,ac1,b
0,0.8343334757619284,0.2046542939172749
1,0.832097653375426,0.2047759748040011
2,0.8481572656598667,0.2048672354690457
3,0.8703086666509874,0.2049889163557718
4,0.8920047076590344,0.2051105972424979
5,0.9098033938880056,0.2052322781292241
6,0.9162764962184992,0.2053539590159502
7,0.9242029590282748,0.2054756399026764
8,0.9336624531981468,0.205566900567721
9,0.9404455086490336,0.2056885814544471
10,0.9476375718919654,0.2058102623411733
11,0.951634081475715,0.2059319432278994
12,0.9534021678725886,0.2060536241146255
13,0.9567666893487056,0.2061753050013517
14,0.9560637612455718,0.2062665656663963
15,0.9557947202000568,0.2063882465531224
16,0.955184157976772,0.2065099274398486
17,0.9556804376128536,0.2066316083265747
18,0.9525346763263912,0.2067532892133009
19,0.9485809908163084,0.206874970100027
20,0.9422044854004388,0.2069662307650716
21,0.937091752639484,0.2070879116517978
22,0.933630668808891,0.2072095925385239
23,0.9297259570280566,0.20733127342525
24,0.9203492074060796,0.2074529543119762
25,0.9188974352997576,0.2075442149770208
26,0.9072479052008664,0.2076658958637469
27,0.8962044092646919,0.2077875767504731
28,0.8857679389640225,0.2079092576371992
29,0.8761905485679666,0.2080309385239254
30,0.8661492725643358,0.2081526194106515
31,0.8623330945163746,0.2082438800756961
32,0.8582288082552296,0.2083655609624222
33,0.8887278341281807,0.2084872418491484
34,0.8723939258408038,0.2086089227358745
35,0.8512870716117146,0.2087306036226007
36,0.8261432831663497,0.2088522845093268
37,0.7988289285179883,0.2089435451743714
38,0.7763309785745106,0.2090652260610976
39,0.7689623168478299,0.2091869069478237
40,0.7584639115728097,0.2093085878345499
41,0.7148789720372112,0.209430268721276
42,0.7005327879042549,0.2095519496080021
43,0.7033793711417972,0.2096432102730467
44,0.7061915922437517,0.2097648911597729
45,0.7011224413090211,0.209886572046499
46,0.7083356202081768,0.2100082529332252
47,0.711335662064565,0.2101299338199513
48,0.6914110688303001,0.2102516147066775
49,0.6524740593668138,0.210342875371722
50,0.5588607361678126,0.2104645562584482
51,0.483554492104053,0.2105862371451743
52,0.4098351642056806,0.2107079180319005
53,0.4234282055476379,0.2108295989186266
54,0.4863388081116313,0.2109512798053528
55,0.5008634680768542,0.2110425404703974
56,0.5210163709354946,0.2111642213571235
57,0.527941394975725,0.2112859022438497
58,0.5309372510217426,0.2114075831305758
59,0.528417914701795,0.211529264017302
60,0.5446402629481641,0.2116509449040281
61,0.5535176299567479,0.2117422055690727
62,0.5375211523223146,0.2118638864557988
63,0.4967409726917131,0.211985567342525
64,0.5708085831430644,0.2121072482292511
65,0.645563271059622,0.2122289291159773
66,0.6743083020976263,0.2123506100027034
67,0.6842448347564064,0.212441870667748
68,0.6858393587220236,0.2125635515544741
69,0.6767915100168855,0.2126852324412003
70,0.6514586639606409,0.2128069133279264
71,0.6792481816046761,0.2129285942146526
72,0.6998106749823763,0.2130502751013787
73,0.7034349550756565,0.2131415357664233
74,0.7034001419336241,0.2132632166531495
75,0.7037973521933588,0.2133848975398756
76,0.7035742247563692,0.2135065784266017
77,0.692589170983662,0.2136282593133279
78,0.6970112002243872,0.213749940200054
79,0.6997032389430733,0.2138412008650986
80,0.6969650779344827,0.2139628817518248
81,0.7309817516097465,0.2140845626385509
82,0.732942734542405,0.2142062435252771
83,0.745881175933768,0.2143279244120032
84,0.7400964387062429,0.2144191850770478
85,0.7264202478061984,0.214540865963774
86,0.7263909183483356,0.2146625468505001
87,0.7444347310319024,0.2147842277372262
88,0.7550674275737752,0.2149059086239524
89,0.7564220135490004,0.2150275895106785
90,0.7834171389658914,0.2151188501757232
91,0.7858068796817884,0.2152405310624493
92,0.7884299505496228,0.2153622119491754
93,0.8009310209454216,0.2154838928359016
94,0.7769462710221786,0.2156055737226277
95,0.7723225141424396,0.2157272546093538
96,0.7860267832212531,0.2158185152743985
97,0.8064243253703343,0.2159401961611246
98,0.8208998950973235,0.2160618770478508
99,0.8268454438520356,0.2161835579345769
100,0.83688674500081,0.216305238821303
101,0.852721127444639,0.2164269197080292
102,0.8715356472287282,0.2165181803730738
103,0.899729552018122,0.2166398612597999
104,0.9142900129491932,0.2167615421465261
105,0.9230647107850408,0.2168832230332522
106,0.9313983802826858,0.2170049039199783
107,0.9372985754257508,0.2171265848067045
108,0.9384317548889468,0.2172178454717491
109,0.941221800019707,0.2173395263584752
110,0.95120524278925,0.2174612072452014
111,0.9535339222596274,0.2175828881319275
112,0.955223697693337,0.2177045690186537
113,0.959113832719654,0.2178262499053798
114,0.9564977394330236,0.2179175105704244
115,0.9570523611188846,0.2180391914571506
116,0.9559397075111354,0.2181608723438767
117,0.957802565411366,0.2182825532306028
118,0.9526292332624564,0.218404234117329
119,0.9495140151955652,0.2185259150040551
120,0.9483657825347788,0.2186171756690997
121,0.9465986373834496,0.2187388565558259
122,0.9502005594090512,0.218860537442552
123,0.9397619045235532,0.2189822183292782
124,0.9374125177017208,0.2191038992160043
125,0.9411945967029276,0.2192255801027304
126,0.9475360165344971,0.219316840767775
127,0.9533512041194144,0.2194385216545012
128,0.9583103372207208,0.2195602025412273
129,0.9638577924661246,0.2196818834279535
130,0.9694871339676624,0.2198035643146796
131,0.9710532291992964,0.2199252452014058
132,0.9738913031318484,0.2200165058664503
133,0.9750857467862832,0.2201381867531765
134,0.9760180177107678,0.2202598676399026
135,0.9785794321403584,0.2203815485266288
136,0.979872430624208,0.2205032294133549
137,0.9803482953311984,0.2206249103000811
138,0.9811088192044168,0.2207161709651257
139,0.9802777308382482,0.2208378518518518
140,0.9796627911434034,0.220959532738578
141,0.979542835429918,0.2210812136253041
142,0.9794356326766164,0.2212028945120303
143,0.979553887332967,0.2212941551770749
144,0.9805070070739792,0.221415836063801
145,0.976691673942358,0.2215375169505271
146,0.977061863930972,0.2216591978372533
147,0.9768919151230452,0.2217808787239794
148,0.977405309181844,0.2219025596107056
149,0.9736380681416572,0.2219938202757502
150,0.9723769243165882,0.2221155011624763
151,0.9701772742248348,0.2222371820492024
152,0.9681720762317108,0.2223588629359286
153,0.9656534955222172,0.2224805438226547
154,0.960376002363628,0.2226022247093809
155,0.956920352465876,0.2226934853744255
156,0.9499693855167978,0.2228151662611516
157,0.939446100460604,0.2229368471478778
158,0.9282130793087991,0.2230585280346039
159,0.9135388792909364,0.2231802089213301
160,0.8985466691879821,0.2233018898080562
161,0.8803741988298598,0.2233931504731008
162,0.8583041224254888,0.2235148313598269
163,0.8483422331284514,0.2236365122465531
164,0.8352241052879578,0.2237581931332792
165,0.821709522517075,0.2238798740200054
166,0.8067272934543548,0.2240015549067315
167,0.7950732025592329,0.2240928155717761
168,0.7939993164310235,0.2242144964585023
169,0.8017172691383708,0.2243361773452284
170,0.8155202279496109,0.2244578582319545
171,0.8325559952721788,0.2245795391186807
172,0.8663286912406177,0.2247012200054068
173,0.8812710345781056,0.2247924806704515
174,0.8953887648083464,0.2249141615571776
175,0.905759207638912,0.2250358424439037
176,0.9119756284069562,0.2251575233306299
177,0.9162513525992534,0.225279204217356
178,0.919379011403591,0.2254008851040821
179,0.9243455557605578,0.2254921457691268
180,0.9280976229619728,0.2256138266558529
181,0.931586328428189,0.2257355075425791
182,0.9309505300103956,0.2258571884293052
183,0.9283792014687962,0.2259788693160313
184,0.9292633574503706,0.2261005502027575
185,0.9395586572124672,0.2261918108678021
186,0.9391753064773266,0.2263134917545282
187,0.9393206038931884,0.2264351726412544
188,0.9390204798646858,0.2265568535279805
189,0.9455118392679288,0.2266785344147066
190,0.9411663775187944,0.2268002153014328
191,0.938612355552321,0.2268914759664774
192,0.9348365712845648,0.2270131568532035
193,0.9282126536195384,0.2271348377399297
194,0.9257360289063742,0.2272565186266558
195,0.9206850499889316,0.227378199513382
196,0.929883598455402,0.2274998804001081
197,0.9288263490847348,0.2275911410651527
198,0.9220632578477088,0.2277128219518789
199,0.9199687292239884,0.227834502838605
200,0.9132435619682236,0.2279561837253311
201,0.9052954046769336,0.2280778646120573
202,0.899260218905466,0.2281691252771019
203,0.8971555294625063,0.228290806163828
204,0.905707658866391,0.2284124870505542
205,0.9120196385289242,0.2285341679372803
206,0.918833486989123,0.2286558488240065
207,0.9188614235161454,0.2287775297107326
208,0.9131957829562092,0.2288687903757772
