,Time,x,u
0,0,354.63402728110674,1.24
1,1,346.66340560180385,1.2394491983799951
2,2,344.1315650813814,1.2388977967582258
3,3,343.19681346932515,1.2383463951364562
4,4,342.8192639171732,1.2377949935146868
5,5,343.0600078894098,1.2372435918929172
6,6,343.0737360394716,1.236692190271148
7,7,342.6122000115562,1.2361407886493785
8,8,342.647713512271,1.235589387027609
9,9,342.4620609510973,1.235038585407604
10,10,342.2617845686891,1.2344871837858349
11,11,342.19086203035096,1.233935782164065
12,12,342.3430345584917,1.2333843805422957
13,13,342.0035826033427,1.232832978920526
14,14,341.9687589688376,1.2322815772987568
15,15,341.89261105109614,1.2317301756769872
16,16,341.8623984739171,1.2311787740552178
17,17,342.0707006140938,1.230627972435213
18,18,341.72885268154374,1.2300765708134436
19,19,341.82856777336946,1.229525169191674
20,20,341.6775869161411,1.2289737675699046
21,21,341.57740248976484,1.228422365948135
22,22,341.497718908312,1.2278709643263657
23,23,341.1186616217561,1.227319562704596
24,24,341.1421121417717,1.2267681610828267
25,25,341.20169143370623,1.2262167594610571
26,26,341.0274648263108,1.2256659578410525
27,27,341.04250971081603,1.225114556219283
28,28,340.7679708360111,1.2245631545975135
29,29,340.83730074585463,1.224011752975744
30,30,340.77112979394167,1.2234603513539746
31,31,340.4951830473564,1.222908949732205
32,32,340.6161230736877,1.2223575481104356
33,33,340.5171656217126,1.221806146488666
34,34,340.4926255942387,1.2212553448686614
35,35,340.15249142855896,1.2207039432468918
36,36,340.02868641340183,1.2201525416251224
37,37,339.9136496550967,1.2196011400033528
38,38,339.85859827517595,1.2190497383815837
39,39,339.74639492773235,1.218498336759814
40,40,339.5539080383092,1.2179469351380443
41,41,339.4391995096234,1.217395533516275
42,42,339.6211259025176,1.2168441318945056
43,43,339.2466980764372,1.2162933302745007
44,44,339.38546802646283,1.2157419286527311
45,45,339.12015989438106,1.2151905270309618
46,46,338.98557442079243,1.2146391254091924
47,47,338.7669738033677,1.2140877237874228
48,48,338.6199433757523,1.2135363221656534
49,49,338.73589324277754,1.2129849205438838
50,50,338.6721293427137,1.2124335189221145
51,51,338.5898432706392,1.2118827173021096
52,52,338.29237169445935,1.2113313156803402
53,53,338.3245032825475,1.2107799140585709
54,54,338.28621804101857,1.2102285124368013
55,55,337.9293069603322,1.2096771108150317
56,56,337.7840515917577,1.2091257091932623
57,57,337.6173886019116,1.2085743075714928
58,58,337.5943234380721,1.2080229059497234
59,59,337.6327326855787,1.2074721043297183
60,60,337.41606145182834,1.2069207027079492
61,61,337.2274385482489,1.2063693010861796
62,62,337.3811669898078,1.2058178994644102
63,63,337.3116903328837,1.2052664978426406
64,64,337.4621031094518,1.2047150962208713
65,65,337.20524938558367,1.2041636945991017
66,66,337.0902511517436,1.2036122929773323
67,67,336.85643629069494,1.2030608913555627
68,68,336.7425346207653,1.202510089735558
69,69,336.5010129718917,1.2019586881137885
70,70,336.6388829867089,1.201407286492019
71,71,336.6823582277421,1.2008558848702495
72,72,336.35273852324224,1.2003044832484802
73,73,336.3219729798066,1.1997530816267106
74,74,336.18323318393976,1.1992016800049412
75,75,336.0233890902237,1.1986502783831716
76,76,336.14666916413324,1.198099476763167
77,77,335.8727660796975,1.1975480751413974
78,78,335.7256794679383,1.196996673519628
79,79,335.7676224926751,1.1964452718978584
80,80,335.7320254707815,1.195893870276089
81,81,335.7338079305516,1.1953424686543197
82,82,335.59414378269446,1.19479106703255
83,83,335.3841128031801,1.1942396654107803
84,84,335.3021618919737,1.1936882637890112
85,85,335.30244983678523,1.1931374621690063
86,86,335.0551728806817,1.192586060547237
87,87,334.91597992419,1.1920346589254671
88,88,334.7965355122317,1.191483257303698
89,89,334.834329138564,1.1909318556819284
90,90,334.5956554138052,1.190380454060159
91,91,334.3499161682228,1.1898290524383894
92,92,334.3894997063788,1.18927765081662
93,93,334.20408664419665,1.1887268491966152
94,94,334.05118930782703,1.1881754475748458
95,95,334.0284759497049,1.1876240459530762
96,96,333.80600280002204,1.1870726443313069
97,97,333.7034394913928,1.1865212427095373
98,98,333.66569954767806,1.185969841087768
99,99,333.69398238574666,1.1854184394659983
100,100,333.2864073480384,1.184867037844229
101,101,333.2898108149637,1.184316236224224
102,102,333.34662122154896,1.1837648346024547
103,103,333.4224876846283,1.1832134329806852
104,104,333.38587689136625,1.1826620313589158
105,105,333.1621173073977,1.1821106297371462
106,106,333.0043816447396,1.1815592281153768
107,107,332.7802519682435,1.1810078264936072
108,108,332.7290265251365,1.180456424871838
109,109,332.65817252997414,1.1799050232500683
110,110,332.6125856520066,1.1793542216300636
111,111,332.2542291066165,1.178802820008294
112,112,332.2896190884826,1.1782514183865247
113,113,332.1399039218973,1.177700016764755
114,114,331.87359289485806,1.1771486151429855
115,115,331.8988800764747,1.1765972135212162
116,116,331.91980755464874,1.1760458118994468
117,117,331.6884304332007,1.1754944102776772
118,118,331.851232670298,1.1749436086576726
119,119,331.58983967660646,1.174392207035903
120,120,331.61021589413355,1.1738408054141336
121,121,331.3281214983904,1.173289403792364
122,122,331.35209523334595,1.1727380021705949
123,123,331.13485820531224,1.172186600548825
124,124,331.14696545457025,1.1716351989270557
125,125,331.0327258782984,1.171083797305286
126,126,330.8776789450507,1.1705323956835167
127,127,330.5792301813988,1.169981594063512
128,128,330.65693993411605,1.1694301924417425
129,129,330.4657191309134,1.168878790819973
130,130,330.6294714760572,1.1683273891982036
131,131,330.3240144520663,1.167775987576434
132,132,330.2803714433343,1.1672245859546646
133,133,330.2149815667201,1.166673184332895
134,134,329.8089166025275,1.1661217827111257
135,135,329.76445906803934,1.1655709810911208
136,136,329.7802003589038,1.1650195794693514
137,137,329.6522771106329,1.1644681778475818
138,138,329.5798644054287,1.1639167762258125
139,139,329.50210347622186,1.1633653746040429
140,140,329.47932268752544,1.1628139729822735
141,141,329.46404681926725,1.162262571360504
142,142,329.43324383714327,1.1617111697387346
143,143,328.976379113287,1.1611603681187297
144,144,329.07605942076265,1.1606089664969603
145,145,328.879073201844,1.1600575648751907
146,146,328.7285455941864,1.1595061632534214
147,147,328.5963337552092,1.1589547616316518
148,148,328.55188265374665,1.1584033600098824
149,149,328.20341952112915,1.1578519583881128
150,150,328.0536765423798,1.1573005567663437
151,151,328.166803768818,1.156749155144574
152,152,328.2420658372346,1.1561983535245692
153,153,328.0925371819946,1.1556469519027996
154,154,327.89062983411986,1.1550955502810305
155,155,327.68617132902534,1.1545441486592607
156,156,327.61614268515774,1.153992747037491
157,157,327.4730946090869,1.1534413454157215
158,158,327.6513513171745,1.1528899437939524
159,159,327.398667486303,1.1523385421721828
160,160,327.42568934374725,1.151787740552178
161,161,327.1492845575364,1.1512363389304086
162,162,327.17188804703545,1.1506849373086392
163,163,326.9178619676333,1.1501335356868696
164,164,326.9625423023816,1.1495821340651002
165,165,326.85062152632946,1.1490307324433306
166,166,326.52404818257367,1.1484793308215613
167,167,326.4857315657017,1.1479279291997917
168,168,326.39146521842514,1.1473765275780223
169,169,326.1888827085202,1.1468257259580177
170,170,326.2118782140606,1.146274324336248
171,171,325.6083817402417,1.1457229227144785
172,172,325.7379565430283,1.1451715210927091
173,173,325.6200947397914,1.1446201194709396
174,174,325.80777910047533,1.1440687178491702
175,175,325.78686487665897,1.1435173162274006
176,176,325.61837214116383,1.1429659146056312
177,177,325.25504223208594,1.1424151129856264
178,178,325.15459346518304,1.141863711363857
179,179,325.0478788518856,1.1413123097420874
180,180,324.95683611077607,1.140760908120318
181,181,324.83241339418794,1.1402095064985485
182,182,324.83680725041853,1.139658104876779
183,183,324.70128213103504,1.1391067032550095
184,184,324.63805036564867,1.13855530163324
185,185,324.59731557769965,1.1380045000132353
186,186,324.55919114573504,1.137453098391466
187,187,324.2613561176275,1.1369016967696963
188,188,324.06548967144226,1.136350295147927
189,189,324.0632952110314,1.1357988935261574
190,190,324.0244790410666,1.135247491904388
191,191,323.7234700205166,1.1346960902826184
192,192,323.6768650648817,1.134144688660849
193,193,323.5798554424194,1.1335932870390797
194,194,323.4355393713994,1.1330424854190748
195,195,323.2753263608114,1.1324910837973052
196,196,323.3980024521187,1.131939682175536
197,197,323.27927980587447,1.1313882805537665
198,198,323.1147530784468,1.130836878931997
199,199,322.7791545676961,1.130285477310227
200,200,322.68541368739795,1.129734075688458
201,201,322.542751990106,1.1291826740666884
202,202,322.23911960457133,1.1286318724466835
203,203,322.3483248645255,1.128080470824914
204,204,322.10299271364136,1.1275290692031448
205,205,322.11075946672685,1.1269776675813752
206,206,322.3094411320323,1.1264262659596058
207,207,322.036109249621,1.1258748643378362
208,208,321.855133240392,1.1253234627160669
209,209,321.82008866326856,1.1247720610942973
210,210,321.56344505871,1.124220659472528
211,211,321.3711349873463,1.123669857852523
212,212,321.37108211918354,1.1231184562307537
213,213,321.1356221299128,1.122567054608984
214,214,321.1609313132744,1.1220156529872147
215,215,321.0147458268574,1.1214642513654451
216,216,320.8449107075216,1.1209128497436758
217,217,320.8919053158724,1.1203614481219062
218,218,320.60921081318054,1.1198100465001368
219,219,320.6291314113962,1.119259244880132
220,220,320.21039665901645,1.1187078432583626
