,Time,x,u
0,0,354.639647019515,1.24
1,1,348.15008913707896,1.2396315989164677
2,2,345.27347816968233,1.2392631978329347
3,3,343.96141080908933,1.2388947967494022
4,4,343.7342117341921,1.2385263956658696
5,5,343.5091974654275,1.2381573945805724
6,6,343.5157412512549,1.2377889934970396
7,7,343.40177571680323,1.237420592413507
8,8,343.3782294281297,1.2370521913299746
9,9,343.024785189076,1.2366837902464418
10,10,342.95798184840805,1.2363147891611446
11,11,343.0324195524728,1.235946388077612
12,12,342.7831762921766,1.2355779869940793
13,13,342.6426468875047,1.2352095859105467
14,14,342.65901067140305,1.2348411848270142
15,15,342.46775887794297,1.234472183741717
16,16,342.6498708204353,1.2341037826581842
17,17,342.4249422051583,1.2337353815746517
18,18,342.5140059160698,1.2333669804911191
19,19,342.24344119174293,1.2329979794058217
20,20,342.3297866425167,1.2326295783222891
21,21,342.1666067288415,1.2322611772387566
22,22,342.14109346166344,1.231892776155224
23,23,342.0956408759277,1.231524375071691
24,24,341.7110571756895,1.231155373986394
25,25,341.9170166950611,1.2307869729028615
26,26,341.90946477930123,1.2304185718193288
27,27,341.8627265534019,1.2300501707357965
28,28,341.9489102551484,1.2296817696522635
29,29,341.7811369119195,1.2293127685669665
30,30,341.8753880552685,1.2289443674834335
31,31,341.7376884516173,1.2285759663999012
32,32,341.36321957417925,1.2282075653163689
33,33,341.17419461985486,1.2278385642310712
34,34,341.1616866324734,1.2274701631475389
35,35,341.3034082704441,1.227101762064006
36,36,341.1037349875458,1.2267333609804734
37,37,341.2350076081066,1.2263649598969408
38,38,341.1972495251316,1.2259959588116436
39,39,340.92735058910074,1.225627557728111
40,40,340.76259397468846,1.2252591566445783
41,41,340.74246775614694,1.2248907555610458
42,42,340.83702267795,1.2245223544775132
43,43,340.8381177633903,1.2241533533922158
44,44,340.5665972475682,1.2237849523086832
45,45,340.6250019667559,1.2234165512251507
46,46,340.4856649380992,1.2230481501416182
47,47,340.6459911543744,1.2226797490580854
48,48,340.3628034624056,1.2223107479727882
49,49,340.39878348603264,1.2219423468892556
50,50,340.55609304915663,1.2215739458057229
51,51,340.22246432019887,1.2212055447221903
52,52,340.17629906355427,1.220836543636893
53,53,340.2071930949658,1.2204681425533603
54,54,339.9441685898484,1.2200997414698278
55,55,339.7111810641949,1.2197313403862953
56,56,339.77340345318777,1.2193629393027627
57,57,339.8934722357833,1.2189939382174653
58,58,339.7787959092272,1.2186255371339327
59,59,339.71606387652434,1.2182571360504002
60,60,339.23267800340955,1.2178887349668674
61,61,339.4862466598044,1.217520333883335
62,62,339.5330910765693,1.2171513327980377
63,63,339.3303960558337,1.2167829317145051
64,64,339.42284592258795,1.2164145306309724
65,65,339.0838478860705,1.2160461295474398
66,66,339.01922534947425,1.2156771284621426
67,67,339.1139606157889,1.2153087273786098
68,68,339.10561282739866,1.2149403262950773
69,69,338.9094351714111,1.2145719252115448
70,70,338.9520018181732,1.214203524128012
71,71,338.7288349242101,1.2138345230427148
72,72,338.5318438153818,1.2134661219591822
73,73,338.54465607228906,1.2130977208756497
74,74,338.4522708565349,1.212729319792117
75,75,338.573805525095,1.2123609187085844
76,76,338.5039978602585,1.2119919176232872
77,77,338.7055697572361,1.2116235165397544
78,78,338.6253680744803,1.211255115456222
79,79,338.4914823452269,1.2108867143726894
80,80,338.3888530171326,1.2105183132891568
81,81,338.29499993171635,1.2101493122038594
82,82,338.22300941452056,1.2097809111203268
83,83,338.1126944420871,1.2094125100367945
84,84,337.83293154882296,1.2090441089532615
85,85,337.7521547914081,1.2086751078679645
86,86,337.80016221143484,1.2083067067844315
87,87,337.6649624480014,1.2079383057008992
88,88,337.66546457095205,1.2075699046173665
89,89,337.8533684838852,1.207201503533834
90,90,337.7265698063044,1.206832502448537
91,91,337.96564698332,1.206464101365004
92,92,337.7271414350863,1.2060957002814714
93,93,337.18843075946296,1.2057272991979389
94,94,337.2384078800975,1.205358898114406
95,95,337.4414036205456,1.2049898970291089
96,96,337.0592669619668,1.2046214959455763
97,97,337.1826513189788,1.2042530948620438
98,98,336.8266856003864,1.203884693778511
99,99,336.7858471658583,1.2035156926932138
100,100,336.8675393647284,1.2031472916096813
101,101,337.1637916289661,1.2027788905261485
102,102,337.02271975410486,1.202410489442616
103,103,336.80814013967705,1.2020420883590834
104,104,336.5587749778106,1.2016730872737862
105,105,336.66738664981204,1.2013046861902534
106,106,336.58578924046435,1.200936285106721
107,107,336.67285343827126,1.2005678840231884
108,108,336.39182058198327,1.2001994829396556
109,109,336.32396323627984,1.1998304818543584
110,110,336.0526635418597,1.1994620807708258
111,111,336.16465900436054,1.199093679687293
112,112,336.1045855057028,1.1987252786037603
113,113,335.91646732178447,1.198356877520228
114,114,335.96434298325346,1.1979878764349308
