,Time,x,u
0,0,354.6038597119066,1.24
1,1,347.0370159751632,1.2395613987099965
2,2,344.6627189202549,1.2391221974182276
3,3,343.79790605620525,1.238683596128224
4,4,343.5251630442493,1.2382443948364554
5,5,343.1636316278791,1.237805193544687
6,6,343.211358393344,1.237366592254683
7,7,343.2185665549629,1.2369273909629146
8,8,342.9038704188396,1.2364887896729109
9,9,342.7497760103686,1.2360495883811422
10,10,342.77463898241405,1.2356103870893738
11,11,342.6841581407527,1.23517178579937
12,12,342.66624373263136,1.2347325845076016
13,13,342.53222882003945,1.234293383215833
14,14,342.55068995677306,1.2338547819258292
15,15,342.24539566873614,1.2334155806340608
16,16,342.27249879723934,1.2329769793440568
17,17,342.2375380547691,1.2325377780522884
18,18,342.15483499093864,1.23209857676052
19,19,342.1578815572826,1.231659975470516
20,20,341.92096305616496,1.2312207741787475
21,21,341.7419836204532,1.230781572886979
22,22,341.65879712131544,1.2303429715969754
23,23,341.5511769374956,1.2299037703052067
24,24,341.4068997803899,1.229465169015203
25,25,341.47330541095494,1.2290259677234343
26,26,341.23146476967406,1.228586766431666
27,27,341.32118482680886,1.228148165141662
28,28,341.40934998790937,1.2277089638498937
29,29,341.26615426446074,1.2272697625581253
30,30,341.12180243752306,1.2268311612681213
31,31,340.93149170020104,1.2263919599763529
32,32,340.8518851740316,1.2259533586863491
33,33,340.7267090745352,1.2255141573945805
34,34,340.85714513951945,1.225074956102812
35,35,340.8499194453392,1.2246363548128083
36,36,340.8453021586547,1.22419715352104
37,37,340.6873124770788,1.223758552231036
38,38,340.50099504677115,1.2233193509392677
39,39,340.5076389231559,1.222880149647499
40,40,340.3738951174847,1.222441548357495
41,41,340.4863347213779,1.2220023470657266
42,42,340.4231766130342,1.2215631457739582
43,43,340.1499662385245,1.2211245444839545
44,44,340.0543943155588,1.2206853431921858
45,45,339.97781750810475,1.220246741902182
46,46,339.8893044944921,1.2198075406104136
47,47,340.00352456457483,1.219368339318645
48,48,339.8790577790907,1.2189297380286412
49,49,339.97217172588887,1.2184905367368728
50,50,339.5568489624333,1.218051335445104
51,51,339.6220020707778,1.2176127341551004
52,52,339.5191343290188,1.217173532863332
53,53,339.6951329033898,1.2167349315733282
54,54,339.5240603972523,1.2162957302815596
55,55,339.3126524697516,1.2158565289897911
56,56,339.30747997743816,1.2154179276997874
57,57,339.1199443097428,1.2149787264080187
58,58,338.7658065955746,1.2145395251162503
59,59,338.5916377350121,1.2141009238262466
60,60,338.6458440526849,1.213661722534478
61,61,338.68449107985526,1.2132231212444742
62,62,338.40545710497656,1.2127839199527055
63,63,338.3929934404622,1.2123447186609373
64,64,338.53832304640105,1.2119061173709331
65,65,338.4908893069683,1.211466916079165
66,66,338.6227483940867,1.2110283147891612
67,67,338.5955967095291,1.2105891134973927
68,68,338.1708657839831,1.210149912205624
69,69,338.2731076113806,1.2097113109156203
70,70,337.85222780946776,1.209272109623852
71,71,337.8699866874912,1.2088329083320832
72,72,337.8208134634457,1.2083943070420795
73,73,337.7932914028144,1.207955105750311
74,74,337.59400687775627,1.2075165044603071
75,75,337.58296657214,1.207077303168539
76,76,337.6772354858259,1.2066381018767702
77,77,337.6284371871582,1.2061995005867665
78,78,337.47413322311706,1.2057602992949978
79,79,337.4003525366289,1.2053210980032294
80,80,337.2082011482766,1.2048824967132257
81,81,337.0645661144293,1.204443295421457
82,82,336.9616982107741,1.2040046941314533
83,83,336.84341496499025,1.2035654928396848
84,84,336.8797531001227,1.2031262915479164
85,85,336.8288990467554,1.2026876902579124
86,86,336.7293947118758,1.202248488966144
87,87,336.4844543136418,1.2018092876743756
88,88,336.37564873729025,1.2013706863843716
89,89,336.56138374720416,1.2009314850926032
90,90,336.47315009957543,1.2004928838025994
91,91,336.4841017204409,1.200053682510831
92,92,336.4324138792626,1.1996144812190623
93,93,336.1504721054516,1.1991758799290586
94,94,336.1938379717448,1.1987366786372902
95,95,336.17477112319693,1.1982980773472862
96,96,335.8703840194118,1.1978588760555178
97,97,335.79952869761706,1.197419674763749
98,98,335.67378125145217,1.1969810734737456
99,99,335.77876144983594,1.196541872181977
100,100,335.8960564574176,1.1961026708902085
101,101,335.6650153891068,1.1956640696002048
102,102,335.4881547358807,1.195224868308436
103,103,335.3750945728929,1.1947862670184324
104,104,335.2611335862021,1.194347065726664
105,105,335.1794477681586,1.1939078644348955
106,106,335.28720414012525,1.1934692631448915
107,107,335.1238044808537,1.193030061853123
108,108,335.1658695964794,1.1925908605613549
109,109,334.96873229932464,1.1921522592713507
110,110,334.85347842811274,1.1917130579795825
111,111,334.8896493030843,1.1912744566895783
112,112,334.76652076030933,1.19083525539781
113,113,334.7902495258651,1.1903960541060414
114,114,334.5764953718732,1.1899574528160377
115,115,334.58070479178105,1.1895182515242693
116,116,334.4215496032303,1.1890790502325006
117,117,334.68715297295745,1.1886404489424969
118,118,334.51116214023904,1.1882012476507284
119,119,334.18095056898534,1.1877626463607245
120,120,333.9431093774051,1.187323445068956
121,121,333.8017347160479,1.1868842437771876
122,122,334.1373855144901,1.186445642487184
123,123,333.88895494898424,1.1860064411954152
124,124,333.8069664064178,1.1855678399054117
125,125,333.8762274398205,1.185128638613643
126,126,333.9635252336064,1.1846894373218744
127,127,333.5356766193259,1.1842508360318706
128,128,333.5741030368199,1.1838116347401022
129,129,333.2998540340497,1.1833724334483338
130,130,333.32393466940005,1.1829338321583298
131,131,333.20953374101447,1.1824946308665614
