,Time,x,u
0,0,354.7479392318892,1.24
1,1,348.14642872515293,1.2396393989394086
2,2,345.2951783041067,1.2392787978788171
3,3,343.89717010345976,1.2389175968164612
4,4,343.3941178307243,1.23855699575587
5,5,343.2324568734433,1.2381957946935138
6,6,343.184901734933,1.2378351936329224
7,7,343.04257806269777,1.2374739925705665
8,8,342.66685617499706,1.237113391509975
9,9,342.8231530513531,1.2367521904476189
10,10,342.82749349005195,1.2363915893870276
11,11,342.6757659752888,1.2360309883264362
12,12,342.80870927812435,1.2356697872640805
13,13,342.6819579486162,1.2353091862034888
14,14,342.5146759297875,1.234947985141133
15,15,342.572225329798,1.2345873840805417
16,16,342.6788041195296,1.234226183018185
17,17,342.55150453953127,1.233865581957594
18,18,342.31582534615336,1.233504380895238
19,19,342.1768625125748,1.2331437798346463
20,20,342.27964317626333,1.2327831787740553
21,21,342.2671322083631,1.2324219777116991
22,22,342.11257731036864,1.2320613766511077
23,23,342.14873854416675,1.2317001755887518
24,24,341.94128178940525,1.2313395745281603
25,25,341.82772964463845,1.2309783734658044
26,26,341.9398503411492,1.230617772405213
27,27,341.7973180368448,1.2302565713428568
28,28,341.85883033313416,1.2298959702822656
29,29,341.5600605576864,1.2295347692199097
30,30,341.5452528669009,1.229174168159318
31,31,341.43379820755496,1.2288135670987268
32,32,341.7027280321933,1.2284523660363706
33,33,341.44522750112594,1.2280917649757794
34,34,341.28146433475007,1.2277305639134233
35,35,341.2463599361653,1.2273699628528318
36,36,341.1673249489503,1.227008761790476
37,37,340.9883620767898,1.2266481607298845
38,38,341.14781253753466,1.2262869596675283
39,39,340.76395829471284,1.225926358606937
40,40,340.92764382978186,1.2255657575463457
41,41,340.86125536398623,1.2252045564839895
42,42,340.9011744851628,1.2248439554233983
43,43,341.0391217447598,1.224482754361042
44,44,340.84525938186835,1.224122153300451
45,45,340.5688133683197,1.2237609522380948
46,46,340.3214581877324,1.2234003511775036
47,47,340.4371873883546,1.2230391501151474
48,48,340.5367326848649,1.222678549054556
49,49,340.44134700916726,1.2223173479922
50,50,340.43751446790185,1.2219567469316086
51,51,340.1655575119503,1.2215961458710172
52,52,340.04411303555787,1.2212349448086612
53,53,339.94245105721484,1.2208743437480698
54,54,340.015578212989,1.220513142685714
55,55,339.88534144370595,1.2201525416251224
56,56,339.9224586793435,1.2197913405627665
57,57,339.8899892136636,1.219430739502175
58,58,339.9614021169391,1.219069538439819
59,59,339.76791017328594,1.2187089373792277
60,60,339.87584585857496,1.2183483363186365
61,61,339.87216280783065,1.21798713525628
62,62,339.87172362045925,1.217626534195689
63,63,339.41140948975965,1.2172653331333327
64,64,339.32301961508995,1.2169047320727413
65,65,339.2294159972729,1.2165435310103854
66,66,339.14654455769585,1.216182929949794
67,67,339.21179914418565,1.215821728887438
68,68,339.1412776699987,1.2154611278268466
69,69,339.0839624946363,1.2150999267644904
70,70,339.1681777604372,1.2147393257038992
