,Time,x,u
0,0,354.8946442445742,1.24
1,1,347.0745221610417,1.2395361986358784
2,2,344.468997731811,1.2390723972717568
3,3,343.6742314221143,1.238608595907635
4,4,343.16307223813493,1.2381447945435131
5,5,343.1138880830667,1.2376809931793915
6,6,343.0292537410747,1.23721719181527
7,7,342.98427437576686,1.2367527904493836
8,8,342.7285324076219,1.236288989085262
9,9,342.68527834125194,1.2358251877211404
10,10,342.78743776790856,1.2353613863570188
11,11,342.5149580668382,1.234897584992897
12,12,342.79783856656326,1.234433783628775
13,13,342.5032162902139,1.2339699822646537
14,14,342.5911786153807,1.2335055808987674
15,15,342.3851967290426,1.2330417795346458
16,16,342.2063194571854,1.232577978170524
17,17,342.1010872820507,1.2321141768064023
18,18,342.2259819408304,1.2316503754422807
19,19,342.0044654296513,1.2311865740781591
20,20,341.8428991708375,1.2307227727140373
21,21,341.7190870436886,1.230258371348151
22,22,341.61721657592545,1.2297945699840294
23,23,341.401082489251,1.2293307686199078
24,24,341.5301487558784,1.228866967255786
25,25,341.5917953250478,1.2284031658916643
26,26,341.6256983371643,1.2279393645275427
27,27,341.357584204092,1.2274749631616564
28,28,341.3245187530333,1.2270111617975348
29,29,341.2998035090525,1.226547360433413
30,30,341.22824528075205,1.2260835590692911
31,31,341.03490851165395,1.2256197577051695
32,32,340.8854387225055,1.225155956341048
33,33,340.8197964191376,1.2246921549769263
34,34,340.87211084139767,1.22422775361104
35,35,340.5477314622274,1.2237639522469184
36,36,340.5904633009544,1.2233001508827968
37,37,340.40983750239786,1.2228363495186751
38,38,340.4093107689008,1.222372548154553
39,39,340.4173711554016,1.2219087467904317
40,40,340.1880083441276,1.22144494542631
41,41,340.09506154052946,1.2209805440604238
42,42,339.8290579627975,1.220516742696302
43,43,339.81294827339053,1.2200529413321803
44,44,339.8141138287571,1.2195891399680587
45,45,339.86047202966387,1.2191253386039371
46,46,339.62349384338944,1.2186615372398153
47,47,339.5806238599485,1.2181977358756937
48,48,339.54135539460094,1.2177333345098074
49,49,339.60237195843297,1.2172695331456858
50,50,339.42222972777137,1.216805731781564
51,51,339.18096956542786,1.2163419304174423
52,52,339.19180557166703,1.2158781290533207
53,53,339.1828130306473,1.215414327689199
54,54,339.0551296232627,1.2149499263233128
55,55,338.8857087909141,1.214486124959191
56,56,338.8960572497839,1.2140223235950691
57,57,338.7894705764552,1.2135585222309475
58,58,338.8610461145297,1.213094720866826
59,59,338.6049315663504,1.2126309195027043
60,60,338.4997966046441,1.212167118138583
61,61,338.4239332310735,1.2117027167726964
62,62,338.5309480187471,1.2112389154085748
63,63,338.53929753023067,1.2107751140444531
64,64,338.4000106826909,1.210311312680331
65,65,338.2052275383463,1.2098475113162095
66,66,338.0162111585491,1.209383709952088
67,67,337.8453996760062,1.2089199085879665
68,68,337.67196028126585,1.2084555072220802
69,69,337.74487332588143,1.2079917058579583
70,70,337.6637418362091,1.2075279044938367
71,71,337.5580404119563,1.2070641031297151
72,72,337.460579703178,1.2066003017655935
73,73,337.49026116742795,1.2061365004014717
74,74,337.5387614023236,1.20567269903735
75,75,337.2168561983865,1.2052082976714638
76,76,337.1236136793076,1.204744496307342
77,77,337.1177592785334,1.2042806949432203
78,78,337.1422659697676,1.2038168935790987
79,79,337.1742013873871,1.203353092214977
80,80,336.9135376427946,1.2028892908508555
81,81,336.82337214479975,1.2024248894849692
82,82,336.69100032585106,1.2019610881208471
83,83,336.5289808351469,1.2014972867567255
84,84,336.32164382235,1.201033485392604
85,85,336.35590071659595,1.2005696840284823
86,86,336.33031320321226,1.2001058826643607
87,87,336.29687695261447,1.199642081300239
88,88,336.24543853736003,1.1991776799343528
89,89,336.1723922514003,1.1987138785702312
90,90,335.87164954345064,1.198250077206109
91,91,335.8748690733269,1.1977862758419875
92,92,335.956545188387,1.197322474477866
93,93,335.82449939609194,1.1968586731137445
94,94,335.8518739906695,1.196394871749623
95,95,335.7617943662335,1.1959304703837363
96,96,335.6404017221072,1.1954666690196147
97,97,335.3266369013006,1.1950028676554931
98,98,335.44811994643754,1.1945390662913715
99,99,335.4723336483041,1.1940752649272497
100,100,335.4928372609498,1.193611463563128
101,101,335.4136352631561,1.1931470621972418
102,102,335.2229444138802,1.1926832608331202
103,103,335.10955547448816,1.1922194594689983
104,104,334.77750027771987,1.1917556581048767
105,105,334.8091144586284,1.191291856740755
106,106,334.75610076597854,1.1908280553766335
107,107,334.59343851534794,1.190364254012512
108,108,334.612378572572,1.1898998526466251
109,109,334.3712983726722,1.1894360512825035
110,110,334.1264177248393,1.188972249918382
111,111,334.1682593859789,1.1885084485542603
112,112,334.12397635745816,1.1880446471901387
113,113,334.03877044225914,1.187580845826017
114,114,333.8579085234396,1.1871170444618957
115,115,333.7677199108377,1.1866526430960092
116,116,333.88236529076056,1.1861888417318875
117,117,334.0153873446582,1.1857250403677655
118,118,333.66168702035105,1.185261239003644
119,119,333.4078311930571,1.1847974376395225
120,120,333.40076122475983,1.184333636275401
121,121,333.2057281502195,1.183869834911279
122,122,333.05369945300544,1.1834054335453927
123,123,333.0639803175226,1.1829416321812711
124,124,332.98904094772297,1.1824778308171495
125,125,332.8598188686778,1.1820140294530277
126,126,332.9095799881408,1.181550228088906
127,127,332.9270093581498,1.1810864267247845
128,128,332.7480450322634,1.1806220253588982
129,129,332.66017757173165,1.1801582239947763
130,130,332.5787326908011,1.1796944226306547
131,131,332.47922142354633,1.179230621266533
132,132,332.44961527626657,1.1787668199024115
133,133,332.2818666913655,1.17830301853829
134,134,332.31503243096336,1.177839217174168
135,135,332.1790217413361,1.1773748158082815
136,136,331.9197081792061,1.17691101444416
137,137,331.9244301850598,1.1764472130800383
138,138,331.74114533481134,1.175983411715917
139,139,331.6897894891393,1.175519610351795
140,140,331.6686436764122,1.1750558089876737
141,141,331.6194005200748,1.174592007623552
142,142,331.42920627625,1.1741276062576655
143,143,331.53469237519386,1.1736638048935435
144,144,331.42969714719953,1.173200003529422
145,145,331.3312217440131,1.1727362021653005
146,146,331.4381894284495,1.172272400801179
147,147,330.90092553539245,1.171808599437057
148,148,330.75608684379847,1.1713447980729357
149,149,330.834872357931,1.1708803967070491
150,150,330.972180200681,1.1704165953429275
151,151,330.7910133744944,1.169952793978806
152,152,330.767423288077,1.169488992614684
153,153,330.61696419465824,1.1690251912505625
154,154,330.4631736870683,1.1685613898864409
155,155,330.41645560087466,1.1680969885205543
156,156,330.4004231857157,1.1676331871564327
157,157,330.2244904803085,1.167169385792311
158,158,330.285790976495,1.1667055844281895
159,159,330.2105986719169,1.166241783064068
160,160,330.0029693579925,1.165777981699946
161,161,329.9474708901323,1.1653141803358245
162,162,329.76279780801883,1.164849778969938
163,163,329.7494569360434,1.1643859776058163
164,164,329.61982025039254,1.163922176241695
165,165,329.4439462818885,1.163458374877573
166,166,329.2871664955292,1.1629945735134517
167,167,329.3124062520038,1.16253077214933
168,168,329.28112099999754,1.1620669707852085
169,169,328.9502858265179,1.1616025694193215
170,170,329.0370454807018,1.1611387680552
171,171,329.03963031541895,1.1606749666910785
172,172,329.1058686751832,1.160211165326957
173,173,329.01549806022444,1.1597473639628353
174,174,328.8185182733848,1.1592835625987137
175,175,328.7023593394279,1.1588191612328271
176,176,328.4037755010324,1.1583553598687055
177,177,328.4365953054111,1.157891558504584
178,178,328.3051319642413,1.157427757140462
179,179,328.2529229959141,1.1569639557763405
180,180,328.02694043138985,1.1565001544122189
181,181,328.13698703987666,1.1560363530480973
182,182,327.7411582157324,1.155571951682211
183,183,327.8534019622783,1.155108150318089
184,184,327.76613051031256,1.1546443489539675
