,Time,x,u
0,0,354.47468884623737,1.24
1,1,348.017770242768,1.239634598925291
2,2,345.3069160481399,1.239269197850582
3,3,344.2243540587711,1.2389031967741082
4,4,343.90974664949835,1.238537795699399
5,5,343.45711583608875,1.23817239462469
6,6,343.23372299035384,1.2378063935482162
7,7,343.07147303849376,1.2374409924735073
8,8,342.943054209514,1.2370755913987983
9,9,342.9239946254672,1.2367095903223244
10,10,342.8015201153337,1.2363441892476157
11,11,342.780850974036,1.2359787881729063
12,12,342.6840564451332,1.2356127870964326
13,13,342.461723720034,1.2352473860217237
14,14,342.65714491764464,1.2348813849452498
15,15,342.6639039645479,1.2345159838705408
16,16,342.476551402428,1.2341505827958317
17,17,342.46830691798425,1.233784581719358
18,18,342.3661012815186,1.2334191806446488
19,19,342.2621438264995,1.23305377956994
20,20,341.8768894260751,1.2326877784934662
21,21,341.92472996551,1.232322377418757
22,22,342.0753416865255,1.231956976344048
23,23,341.9819903338413,1.2315909752675742
24,24,341.93131462491635,1.2312255741928653
25,25,341.903344840647,1.2308595731163916
26,26,341.8100500496703,1.2304941720416824
27,27,341.58314394383854,1.2301287709669737
28,28,341.46327430392324,1.2297627698904996
29,29,341.5966256580693,1.2293973688157906
30,30,341.5537786672528,1.2290319677410817
31,31,341.4990690465743,1.2286659666646078
32,32,341.3428055160836,1.2283005655898989
33,33,341.3986830541823,1.2279351645151897
34,34,341.4823970258551,1.227569163438716
35,35,341.2069604633591,1.2272037623640069
36,36,341.19386573460133,1.2268377612875332
37,37,341.26556404503765,1.2264723602128242
38,38,341.28702527810054,1.226106959138115
39,39,341.03059722162425,1.2257409580616414
40,40,341.0374914918412,1.2253755569869322
41,41,340.84088462426774,1.2250101559122233
42,42,340.67734708628586,1.2246441548357496
43,43,340.6919642444689,1.2242787537610405
44,44,340.51706124685586,1.2239133526863315
45,45,340.2896960638075,1.2235473516098576
46,46,340.21611246459844,1.2231819505351489
47,47,340.1962167042505,1.2228159494586748
48,48,340.3553992375801,1.2224505483839658
49,49,340.1558350724275,1.2220851473092569
50,50,340.2523743918495,1.221719146232783
51,51,340.23994078660405,1.221353745158074
52,52,340.08961780811217,1.2209883440833649
53,53,340.1030444940693,1.2206223430068912
54,54,339.8882473200599,1.220256941932182
55,55,339.95175252925355,1.219891540857473
56,56,339.8374748539732,1.2195255397809994
57,57,339.99272313383483,1.2191601387062905
58,58,339.8605721751935,1.2187941376298166
59,59,339.660070452583,1.2184287365551074
60,60,339.7918619629052,1.2180633354803985
61,61,339.72730545894194,1.2176973344039248
62,62,339.6584887438746,1.2173319333292156
63,63,339.43127699931176,1.216966532254507
64,64,339.37766255493585,1.2166005311780328
65,65,339.27523657188067,1.2162351301033238
66,66,339.270386706465,1.215869729028615
67,67,339.2517796559233,1.215503727952141
68,68,339.1281131312896,1.215138326877432
69,69,338.8181571160423,1.2147723258009582
70,70,338.70959761773946,1.2144069247262492
