,AC red,u
0,0.7785990530414308,0.3077866119517825
1,0.7439840972536678,0.3078789433187996
2,0.7647756102982696,0.3079712746858168
3,0.7730619049334482,0.308063606052834
4,0.7672635558219002,0.3081251602975122
5,0.7875082173514494,0.3082174916645293
6,0.8187713770360749,0.3083098230315465
7,0.8571765510711513,0.3084021543985637
8,0.894962951241243,0.3084944857655809
9,0.8669001349938433,0.3085868171325981
10,0.8699220567038541,0.3086791484996152
11,0.8413744079520971,0.3087407027442934
12,0.8357823838215206,0.3088330341113106
13,0.8359784070713221,0.3089253654783278
14,0.8618549880912977,0.3090176968453449
15,0.8050813185415338,0.3091100282123621
16,0.7882555453474016,0.3092023595793793
17,0.7703661723365496,0.3092946909463965
18,0.7530360375337467,0.3093562451910746
19,0.8516220628170241,0.3094485765580918
20,0.8443201015817363,0.3095409079251089
21,0.837730442374795,0.3096332392921261
22,0.7749345071786468,0.3097255706591433
23,0.7716034699094575,0.3098179020261605
24,0.7771277692201588,0.3098794562708387
25,0.7772149277305842,0.3099717876378558
26,0.7653579927973406,0.310064119004873
27,0.756161383540354,0.3101564503718902
28,0.8652773982759817,0.3102487817389074
29,0.8984996205500582,0.3103411131059246
30,0.9564411921144028,0.3104334444729417
31,0.9829929955032164,0.3104949987176199
32,0.9933055980660273,0.310587330084637
33,0.984383658949192,0.3106796614516542
34,0.9823266412318944,0.3107719928186714
35,0.9773367787422952,0.3108643241856886
36,0.9829523113278762,0.3109566555527058
37,1.0000290716438178,0.311048986919723
38,1.0031248377272228,0.3111105411644011
39,1.011216057670207,0.3112028725314183
40,1.0185532956473298,0.3112952038984354
41,1.031920638396894,0.3113875352654526
42,1.0334576953472334,0.3114798666324698
43,1.0356522067816831,0.311572197999487
44,1.0273428732544263,0.3116337522441652
45,1.0279606938894723,0.3117260836111823
46,1.0293180867068317,0.3118184149781995
47,1.0612203437781311,0.3119107463452167
48,1.0728222633398206,0.3120030777122339
49,1.063846849109991,0.3120954090792511
50,1.056790823271661,0.3121877404462683
51,1.046454078388234,0.3122492946909463
52,1.0446573685556626,0.3123416260579635
53,1.063628832344412,0.3124339574249807
54,1.0753402315727334,0.3125262887919979
55,1.0750863127340746,0.3126186201590151
56,1.050182254775527,0.3127109515260323
57,1.038525482256888,0.3128032828930495
58,1.033750814183182,0.3128648371377276
59,1.0377617045039542,0.3129571685047448
60,1.0465241954815911,0.313049499871762
61,1.0397721548143906,0.3131418312387791
62,1.0348416572003374,0.3132341626057963
63,1.0289687273935677,0.3133264939728135
64,1.021431343710214,0.3133880482174916
65,1.004231085295372,0.3134803795845088
66,0.9910134902558836,0.313572710951526
67,0.985277252305126,0.3136650423185432
68,0.9880320557824762,0.3137573736855604
69,0.9938295957128676,0.3138497050525776
70,0.9871510534035006,0.3139420364195948
71,0.9788026212567552,0.3140035906642728
72,0.9766935769218827,0.31409592203129
73,0.977614285766931,0.3141882533983072
74,0.983163617393374,0.3142805847653244
75,0.983948275100674,0.3143729161323416
76,0.9753906958117168,0.3144652474993588
77,0.961338172497978,0.3145268017440369
78,0.9531210053402052,0.3146191331110541
79,0.9557191776155208,0.3147114644780713
80,0.952642584294402,0.3148037958450885
81,0.9576024645347592,0.3148961272121056
82,0.9570172664537278,0.3149884585791228
83,0.9583262418699005,0.31508078994614
84,0.957965420193364,0.3151423441908181
85,0.949337013715696,0.3152346755578353
86,0.9463258878014948,0.3153270069248525
87,0.9470738261348092,0.3154193382918697
88,0.9436723286547508,0.3155116696588869
89,0.9392836627573188,0.3156040010259041
90,0.9118959564370468,0.3156963323929213
91,0.9135730805815188,0.3157578866375993
92,0.911703748202637,0.3158502180046165
93,0.9101722911331632,0.3159425493716337
94,0.8972181084112762,0.3160348807386509
95,0.8846165319230267,0.3161272121056681
96,0.8708377312455002,0.3162195434726852
97,0.8250091933084205,0.3162810977173634
98,0.8681742777650552,0.3163734290843806
99,0.8883598395788511,0.3164657604513978
100,0.8921941586189973,0.316558091818415
101,0.899816529496049,0.3166504231854321
102,0.9023116842448444,0.3167427545524493
103,0.8682249709238092,0.3168350859194665
104,0.8647828552670951,0.3168966401641446
105,0.8661189525977561,0.3169889715311618
106,0.8813322773960318,0.317081302898179
107,0.8890225272403877,0.3171736342651962
108,0.9098350635130316,0.3172659656322134
109,0.917122190464898,0.3173582969992305
110,0.9223571778250196,0.3174506283662477
111,0.8914057568656947,0.3175121826109258
112,0.911943731344174,0.317604513977943
113,0.9441122828501864,0.3176968453449602
114,0.9277467613325474,0.3177891767119774
115,0.9289447728135686,0.3178815080789946
116,0.9756939225231216,0.3179738394460117
117,1.0042434965253368,0.3180353936906899
118,1.0299298352647033,0.3181277250577071
119,1.0386103539025853,0.3182200564247243
120,1.036981592128578,0.3183123877917415
121,1.0397487320981946,0.3184047191587586
122,1.04806714697686,0.3184970505257758
123,1.056488651316792,0.318589381892793
124,1.0489243932393009,0.3186509361374711
125,1.039344608128409,0.3187432675044883
126,1.0362606976361104,0.3188355988715055
127,1.043978131633882,0.3189279302385226
128,1.0397052934793984,0.3190202616055398
129,1.0355422934794312,0.319112592972557
130,1.0364598477691935,0.3192049243395742
131,1.0297686692429626,0.3192664785842524
132,1.0288157373142897,0.3193588099512695
133,1.031098469778873,0.3194511413182867
134,1.0417799096721947,0.3195434726853039
135,1.0526956913028858,0.3196358040523211
136,1.046737593328144,0.3197281354193383
137,1.0411647486295896,0.3197896896640164
138,1.0461432144793428,0.3198820210310336
139,1.0580653702493228,0.3199743523980508
140,1.065559872755811,0.3200666837650679
141,1.065788585328805,0.3201590151320851
142,1.0556494744012772,0.3202513464991023
143,1.0523543653587042,0.3203436778661195
144,1.0504440820041534,0.3204052321107976
145,1.0437168397291416,0.3204975634778148
146,1.040171407137335,0.320589894844832
147,1.0376141721735934,0.3206822262118491
148,1.0267143150553095,0.3207745575788663
149,1.02701750199919,0.3208668889458835
150,1.0238329163131632,0.3209284431905617
151,1.023560780974914,0.3210207745575789
152,1.026194087623805,0.321113105924596
153,1.026973501094449,0.3212054372916132
154,1.030161676445976,0.3212977686586304
155,1.0340458163917072,0.3213901000256476
156,1.0407936019857602,0.3214824313926647
157,1.0388125894811786,0.3215439856373429
158,1.0369854249355124,0.3216363170043601
159,1.0339214060580868,0.3217286483713772
160,1.0297914182721222,0.3218209797383944
161,1.02405167213089,0.3219133111054116
162,1.0213272740027857,0.3220056424724288
163,1.0187621999277674,0.322097973839446
164,1.0132160793274525,0.3221595280841241
165,1.0052461889047657,0.3222518594511413
166,1.0079494039098995,0.3223441908181585
167,1.0130550685827109,0.3224365221851756
168,1.0100759762754683,0.3225288535521928
169,1.0060455838723037,0.32262118491921
170,1.0061817033844038,0.3226827391638882
171,1.0076445081559746,0.3227750705309054
172,1.002443458948139,0.3228674018979225
173,0.9922858249575486,0.3229597332649397
174,0.9893161743915824,0.3230520646319569
175,0.9863599464254816,0.3231443959989741
176,0.9869752464083088,0.3232367273659913
177,0.9782158560775208,0.3232982816106693
178,0.9812227974495994,0.3233906129776865
179,0.9850409305870164,0.3234829443447037
180,0.98242012805615,0.3235752757117209
181,0.971873688591646,0.3236676070787381
182,0.9657498119313582,0.3237599384457553
183,0.9589027153322864,0.3238522698127725
184,0.931555401032361,0.3239138240574506
185,0.8745681535516142,0.3240061554244678
186,0.8357462827601905,0.324098486791485
187,0.8487623922225468,0.3241908181585021
188,0.8534745812360051,0.3242831495255193
189,0.8563944419128114,0.3243754808925365
190,0.8418178673407838,0.3244370351372146
191,0.8426262049641432,0.3245293665042318
192,0.8539713758900639,0.324621697871249
193,0.8660391240635021,0.3247140292382662
194,0.8845523300107813,0.3248063606052834
195,0.8895046932412753,0.3248986919723006
196,0.8867390987818627,0.3249910233393178
197,0.8836587493693016,0.3250525775839958
198,0.8851410232158133,0.325144908951013
199,0.8698166218861991,0.3252372403180302
200,0.8694048102952534,0.3253295716850474
201,0.8715201256604879,0.3254219030520646
202,0.8756644763349599,0.3255142344190818
