,AC red,u
0,0.9874350927730156,0.3083713772762246
1,0.9892983715504372,0.3084329315209028
2,0.9858956814824812,0.30852526288792
3,0.9863489982036828,0.3086175942549372
4,0.9869284408775214,0.3086791484996152
5,0.9848378214801554,0.3087714798666324
6,0.9866097600819485,0.3088638112336496
7,0.9843027587723184,0.3089253654783278
8,0.987727011249507,0.3090176968453449
9,0.9746752396617662,0.3091100282123621
10,0.9829041294971508,0.3092023595793793
11,0.9807772997341496,0.3092639138240574
12,0.9604361264608556,0.3093562451910746
13,0.9563057045865646,0.3094485765580918
14,0.9387379360037528,0.3095101308027699
15,0.926560617878358,0.3096024621697871
16,0.9103988472762904,0.3096947935368043
17,0.8857566430634926,0.3097563477814824
18,0.8657445844966795,0.3098486791484996
19,0.8802175126563638,0.3099410105155168
20,0.9035684120590026,0.3100025647601949
21,0.9069559779565703,0.3100948961272121
22,0.8660619300411789,0.3101872274942293
23,0.8877085145321033,0.3102487817389074
24,0.8356212976607454,0.3103411131059246
25,0.8864684314955145,0.3104334444729417
26,0.9077650414019316,0.3104949987176199
27,0.894712628388975,0.310587330084637
28,0.8783510272020952,0.3106796614516542
29,0.7896325082756847,0.3107412156963324
30,0.8625444342181959,0.3108335470633496
31,0.8270620819165487,0.3109258784303667
32,0.7949814870331354,0.3109874326750448
33,0.8026042528375601,0.311079764042062
34,0.7802459237430182,0.3111720954090792
35,0.7890713264225968,0.3112336496537574
36,0.8813188457777252,0.3113259810207745
37,0.9100282857231698,0.3114183123877917
38,0.9072306518146702,0.3114798666324698
39,0.8917664088545466,0.311572197999487
40,0.901886577990624,0.3116645293665042
41,0.910586429715338,0.3117260836111823
42,0.9071617141459304,0.3118184149781995
43,0.8116916903623687,0.3119107463452167
44,0.7907483582893757,0.3119723005898948
45,0.873125932517735,0.312064631956912
46,0.8746237410930449,0.3121569633239292
47,0.918894832956417,0.3122185175686073
48,0.8963587657893762,0.3123108489356245
49,0.9284971975442172,0.3124031803026417
50,0.9103716370637036,0.3124647345473198
51,0.9510018352045232,0.312557065914337
52,0.9639505583502386,0.3126493972813541
53,0.9694631874203172,0.3127109515260323
54,0.9750136013404292,0.3128032828930495
55,0.9758864838823164,0.3128956142600667
56,0.9438471657253578,0.3129571685047448
57,0.9669764428977116,0.313049499871762
58,0.9903777378017716,0.3131418312387791
59,0.990566975564384,0.3132033854834573
60,0.983233496710222,0.3132957168504744
61,0.9844874497680516,0.3133880482174916
62,0.9975469033833424,0.3134496024621698
63,0.996345004419489,0.3135419338291869
64,0.992021795174745,0.3136342651962041
65,0.9969359228762222,0.3136958194408822
66,0.9998860577109592,0.3137881508078994
67,1.0053379806188405,0.3138804821749166
68,1.0080806609059838,0.3139420364195948
69,1.0177438297653192,0.3140343677866119
70,1.040512521417978,0.3141266991536291
71,1.0466972891446862,0.3141882533983072
72,1.0457295119100596,0.3142805847653244
73,1.0325004393906538,0.3143729161323416
74,1.0257594830529322,0.3144344703770197
75,1.0307424169598298,0.3145268017440369
76,1.038663547814239,0.3146191331110541
77,1.0310955768082453,0.3146806873557322
78,1.035865531640554,0.3147730187227494
79,1.0348055115578891,0.3148653500897665
80,1.0272902999474542,0.3149269043344447
81,1.0259580030962008,0.3150192357014619
82,1.0286138040738102,0.3151115670684791
83,1.0323941688147773,0.3151731213131572
84,1.037782718211352,0.3152654526801744
85,1.0434538149192931,0.3153577840471915
86,1.038672851494937,0.3154193382918697
87,1.036874813489121,0.3155116696588869
88,1.03987702509904,0.3156040010259041
89,1.036343093876739,0.3156655552705822
90,1.0266546244328634,0.3157578866375993
91,1.0293757453212566,0.3158502180046165
92,1.03118694955399,0.3159117722492947
93,1.0392302256723345,0.3160041036163118
94,1.040981090893743,0.316096434983329
