,AC red,u
0,0.8855233805379117,0.3083098230315465
1,0.8988843187426944,0.3083713772762246
2,0.922254509786999,0.3084637086432418
3,0.9294893181468736,0.30852526288792
4,0.9423430935191672,0.3086175942549372
5,0.9665390182761968,0.3087099256219543
6,0.9776937708730122,0.3087714798666324
7,0.9916439975925004,0.3088638112336496
8,1.0070052923606554,0.3089561426006668
9,0.982246840006975,0.3090176968453449
10,1.0002908991222963,0.3091100282123621
11,1.012635249301205,0.3091715824570402
12,0.9878376371559332,0.3092639138240574
13,0.99487507975116,0.3093562451910746
14,1.0055977964948342,0.3094177994357527
15,0.9563561866575336,0.3095101308027699
16,0.9310353959727724,0.3096024621697871
17,0.928974205655516,0.3096640164144652
18,0.8654425051601354,0.3097563477814824
19,0.8459871681549184,0.3098179020261605
20,0.8195582543798353,0.3099102333931777
21,0.771822439238024,0.3100025647601949
22,0.7574427605730403,0.310064119004873
23,0.831622236926143,0.3101564503718902
24,0.8420031720336523,0.3102487817389074
25,0.915355561752642,0.3103103359835855
26,0.9866518710884282,0.3104026673506027
27,0.9853974675811884,0.3104642215952808
28,0.9752536814287588,0.310556552962298
29,0.9813121807428606,0.3106488843293152
30,0.9819248158578406,0.3107104385739933
31,0.9865688825776472,0.3108027699410105
32,0.9926293253778952,0.3108951013080276
33,0.9952244364629128,0.3109566555527058
34,0.9933970232318128,0.311048986919723
35,0.9957822037799348,0.3111105411644011
36,0.997535768090042,0.3112028725314183
37,0.9963276285027028,0.3112952038984354
38,0.9971675708863188,0.3113567581431136
39,0.9999974812675188,0.3114490895101308
40,1.000577737213443,0.311541420877148
41,1.000760130878068,0.3116029751218261
42,1.006489687966981,0.3116953064888433
43,1.005347670459168,0.3117568607335214
44,1.0014094657209127,0.3118491921005386
45,1.003397168358164,0.3119415234675557
46,1.004570955556366,0.3120030777122339
47,1.0082128701943012,0.3120954090792511
48,1.008525838833472,0.3121569633239292
49,1.0044542171958333,0.3122492946909463
50,1.011926272054633,0.3123416260579635
51,1.0128083239548895,0.3124031803026417
52,1.0095623848081456,0.3124955116696589
53,1.007612202864593,0.3125878430366761
54,1.0071644716466843,0.3126493972813541
55,1.0123616343528432,0.3127417286483713
56,1.011756909992119,0.3128032828930495
57,1.0100761750486171,0.3128956142600667
58,1.0209338678720252,0.3129879456270839
59,1.0166208705500177,0.313049499871762
60,1.0159450534446712,0.3131418312387791
61,1.018211468517865,0.3132341626057963
62,1.01621328785597,0.3132957168504744
63,1.01607194258575,0.3133880482174916
64,1.0149235994343984,0.3134496024621698
