,Time,x,a
0,0,1.684469588903453,4.0
1,1,1.695155734621868,4.0020002618143735
2,2,1.7024532408950972,4.004800628354497
3,3,1.6906562223472226,4.006400837805995
4,4,1.6908446198302518,4.011601518523367
5,5,1.7003966701482651,4.014001832700616
6,6,1.6986855248609134,4.01440188506349
7,7,1.701488848009609,4.017602303966488
8,8,1.7030255566037145,4.0180023563293625
9,9,1.7025100133398612,4.018802461055112
10,10,1.6887045008048078,4.020802722869486
11,11,1.697135489781699,4.021602827595235
12,12,1.7014213912048055,4.024803246498233
13,13,1.6952591831997208,4.029203822489855
14,14,1.6942660402927965,4.040405288650347
15,15,1.6841977352579005,4.044005759916219
16,16,1.689561293726999,4.047606231182092
17,17,1.6843468041125738,4.049606492996466
18,18,1.6855882180018766,4.050006545359341
19,19,1.6899078803738286,4.051206702447964
20,20,1.6925673544056827,4.052006807173714
21,21,1.6866816561553144,4.0548071737138365
22,22,1.687216686365444,4.056407383165336
23,23,1.6921091084547537,4.059207749705459
24,24,1.6873167107237568,4.0624081686084565
25,25,1.6932148730716194,4.066008639874329
26,26,1.6992654763893664,4.070409215865951
27,27,1.701343158434878,4.071609372954575
28,28,1.695620680080306,4.072809530043199
29,29,1.694180236237828,4.079210367849195
30,30,1.7001897505420345,4.082010734389318
31,31,1.6979145030648324,4.087611467469564
32,32,1.6947755259211477,4.091211938735436
33,33,1.6910952473705632,4.109214295064799
34,34,1.6917871887072955,4.121215865951041
35,35,1.6865029070629975,4.1272166513941615
36,36,1.690758545952268,4.130817122660034
37,37,1.685465050947293,4.134817646288782
38,38,1.6841341248831148,4.138418117554654
39,39,1.689660076027109,4.144818955360649
40,40,1.6884138318845971,4.145619060086399
41,41,1.6856850995408588,4.147619321900772
42,42,1.6930484313734555,4.152419950255269
43,43,1.693755919686828,4.152820002618144
44,44,1.6870210413576834,4.157220578609766
45,45,1.678420763958127,4.160020945149888
46,46,1.675528489771759,4.160821049875638
47,47,1.692187182285509,4.16602173059301
48,48,1.6980680811387705,4.1676219400445085
49,49,1.697055797179132,4.168021992407383
50,50,1.695438596796415,4.176823144390627
51,51,1.7019715299014573,4.184824191648121
52,52,1.6894230015563718,4.188424662913994
53,53,1.7006656026213764,4.19322529126849
54,54,1.693735187548205,4.201226338525985
55,55,1.6992756178643535,4.204826809791857
56,56,1.6910878271345693,4.212427804686477
57,57,1.685741347813963,4.2160282759523495
58,58,1.681173185938779,4.218428590129598
59,59,1.6848347491325284,4.220828904306846
60,60,1.687570149720417,4.224829427935593
61,61,1.6896271621912458,4.230030108652965
62,62,1.685359309845672,4.230830213378715
63,63,1.6895658352727774,4.233630579918837
64,64,1.7006863664521146,4.236030894096086
65,65,1.7022183503156754,4.2364309464589605
66,66,1.697881473209649,4.237631103547585
67,67,1.6999243865053892,4.239631365361959
68,68,1.6989214771115335,4.240431470087708
69,69,1.691256747364574,4.242431731902081
70,70,1.6947015205677969,4.245232098442204
71,71,1.6837172379947043,4.247232360256578
72,72,1.6969906686555198,4.249232622070951
73,73,1.6841158049383247,4.25923393114282
74,74,1.704363712528939,4.278036392197932
