,Time,x,a
0,0,1.6965076839754558,4.0
1,1,1.7044377351814135,4.001200157088624
2,2,1.700629874177019,4.003600471265872
3,3,1.6998426981925954,4.004400575991622
4,4,1.6939179812515126,4.004800628354497
5,5,1.6920623461889623,4.009601256708994
6,6,1.6954562036944425,4.010801413797617
7,7,1.6924483340332357,4.011201466160492
8,8,1.700997774638814,4.015602042152114
9,9,1.6938625494972808,4.026003403586857
10,10,1.683291299457372,4.027603613038356
11,11,1.7051593811222563,4.030403979578479
12,12,1.7009140531637186,4.032404241392852
13,13,1.6958549108284064,4.036004712658725
14,14,1.6956208519288274,4.040005236287472
15,15,1.699498878385995,4.046806126456342
16,16,1.6992554535061242,4.050006545359341
17,17,1.7015830856501617,4.056407383165336
18,18,1.7022000831937634,4.057207487891085
19,19,1.7001207162421867,4.058007592616835
20,20,1.6969988240095253,4.058807697342584
21,21,1.6876524591515485,4.062808220971331
22,22,1.6869036559387451,4.067208796962953
23,23,1.6796420008935933,4.067608849325828
24,24,1.6744312563300958,4.074809791857573
25,25,1.6778630787981084,4.076810053671947
26,26,1.6887177478754347,4.085211153292316
27,27,1.6932323330293155,4.095212462364184
28,28,1.6912657264589024,4.095612514727058
29,29,1.6878589759326856,4.096012567089933
30,30,1.68521870822776,4.097212724178557
31,31,1.6882774456117533,4.097612776541432
32,32,1.690957910174339,4.098012828904307
33,33,1.6893131503924563,4.103213509621678
34,34,1.6903459178376434,4.108814242701924
35,35,1.6970845431423347,4.111614609242047
36,36,1.6980969996411135,4.112414713967797
37,37,1.6943852221443627,4.114414975782171
38,38,1.6977661364204732,4.1148150281450455
39,39,1.700388349229948,4.118415499410918
40,40,1.6941980129610632,4.124416284854038
41,41,1.6927199761231388,4.124816337216913
42,42,1.6874159755275446,4.125616441942663
43,43,1.68530810788452,4.126016494305538
44,44,1.6890752437500909,4.1272166513941615
45,45,1.6933137672151823,4.130017017934285
46,46,1.6965349207561065,4.13641785574028
47,47,1.6863170776348737,4.13721796046603
48,48,1.6932742697713463,4.142418641183401
49,49,1.6970280461416714,4.142818693546276
50,50,1.7030777949664186,4.145619060086399
51,51,1.6952680043003483,4.1472192695378975
52,52,1.69100957504696,4.147619321900772
53,53,1.688003686409833,4.149619583715146
54,54,1.6882535197106563,4.154820264432518
55,55,1.6943267584965298,4.159620892787014
56,56,1.693532803727228,4.160020945149888
57,57,1.6897394014505955,4.167221887681634
58,58,1.6887500792531442,4.174822882576254
59,59,1.6903874508121517,4.184024086922372
60,60,1.6877259541468417,4.18722450582537
61,61,1.6886129481594463,4.192425186542741
62,62,1.6922734378950992,4.192825238905616
63,63,1.6907535055044585,4.19402539599424
64,64,1.6901585413607614,4.194425448357115
65,65,1.697222737375912,4.198425971985862
66,66,1.6932046644478889,4.198826024348737
67,67,1.6924542944089822,4.201226338525985
68,68,1.696998801887912,4.202426495614609
69,69,1.6824269922112465,4.204826809791857
70,70,1.6988762322435726,4.206827071606231
71,71,1.6952186440091797,4.211227647597853
72,72,1.6906876126915311,4.218028537766723
73,73,1.6827773384537137,4.222029061395471
74,74,1.7015870064961431,4.226829689749967
75,75,1.6974440986816144,4.227629794475717
76,76,1.6970328490444957,4.228429899201466
77,77,1.7007040378163192,4.232430422830213
78,78,1.6933036742950536,4.238031155910459
79,79,1.6974163711153147,4.244431993716455
80,80,1.692583301372903,4.249632674433826
81,81,1.6851264543598443,4.252833093336824
82,82,1.6914697124886178,4.255633459876948
83,83,1.6894597295085096,4.25923393114282
84,84,1.6922967043074972,4.262834402408692
85,85,1.6918205878195811,4.263234454771567
86,86,1.6851146562724226,4.264434611860192
87,87,1.6871648379599855,4.2684351354889385
88,88,1.6833746317139535,4.268835187851813
89,89,1.6821701891866834,4.269235240214687
90,90,1.6782797528067293,4.272035606754811
91,91,1.6824435269010118,4.274435920932059
92,92,1.6867252173008205,4.276436182746433
93,93,1.6923854663619198,4.276836235109307
94,94,1.6990468355432549,4.281236811100929
95,95,1.692627732024392,4.281636863463804
96,96,1.698614638549782,4.28723759654405
97,97,1.6949932980044684,4.298039010341668
98,98,1.6920703975474554,4.299239167430292
99,99,1.691603457344843,4.310840685953659
100,100,1.6823900446857647,4.313241000130907
101,101,1.663987103671081,4.31684147139678
102,102,1.681092092597964,4.318441680848278
103,103,1.6753378124203693,4.3248425186542745
104,104,1.679404131450536,4.3252425710171485
105,105,1.6767476527962093,4.33044325173452
106,106,1.679189361119961,4.333243618274643
107,107,1.6798569037129296,4.336444037177641
108,108,1.6849480807069437,4.338844351354889
109,109,1.6797762620902268,4.340444560806389
110,110,1.6827953615588722,4.340844613169263
111,111,1.6735068209559838,4.344445084435136
112,112,1.6754063454443395,4.346045293886634
113,113,1.684186648462927,4.350045817515381
