,Time,x,a
0,0,1.6998919877717589,4.0
1,1,1.6943683605974535,4.002800366540123
2,2,1.7011325455472834,4.011201466160492
3,3,1.705642562923317,4.015201989789239
4,4,1.699882419412674,4.016802199240738
5,5,1.696141075495234,4.017202251603613
6,6,1.7025738443423586,4.017602303966488
7,7,1.6978082352502608,4.025203298861108
8,8,1.6978869987071927,4.035204607932975
9,9,1.695269985144207,4.036004712658725
10,10,1.698552620605675,4.0384050268359735
11,11,1.6980228459224556,4.039205131561722
12,12,1.6955387074152013,4.040405288650347
13,13,1.6958319338770995,4.044805864641969
14,14,1.6969085999000342,4.049606492996466
15,15,1.6898059565945978,4.050406597722215
16,16,1.6978761708312664,4.051206702447964
17,17,1.6950903219640228,4.054007068988088
18,18,1.7036546985626095,4.058007592616835
19,19,1.6948537161739252,4.059607802068333
20,20,1.6949581244156204,4.061608063882707
21,21,1.7039976575225195,4.063608325697081
22,22,1.699070250105713,4.067608849325828
23,23,1.6957775154597072,4.070409215865951
24,24,1.6959427238650076,4.077210106034821
25,25,1.6911739165111372,4.079210367849195
26,26,1.6870546836183062,4.080810577300694
27,27,1.6927917650544757,4.083210891477942
28,28,1.6876298812887949,4.084811100929441
29,29,1.689876184912549,4.092412095824061
30,30,1.6786944246819584,4.095212462364184
31,31,1.6792955369303857,4.095612514727058
32,32,1.6919485662738505,4.099212985992931
33,33,1.6974863594030003,4.101213247807305
34,34,1.6999900568235515,4.103613561984553
35,35,1.6940726697704502,4.110014399790549
36,36,1.6850872634831655,4.114014923419296
37,37,1.6828292935255755,4.116015185233669
38,38,1.6702026932484602,4.118415499410918
39,39,1.6771919808390348,4.122416023039665
40,40,1.6877811559737608,4.125216389579788
41,41,1.6870368097432469,4.125616441942663
42,42,1.6930452603034185,4.130017017934285
43,43,1.6941402605130766,4.132817384474408
44,44,1.7027697526824888,4.134017541563032
45,45,1.7001693844764665,4.136017803377405
46,46,1.6947990994974051,4.136817908103155
47,47,1.6877836509512791,4.137618012828904
48,48,1.6931644768718013,4.138818169917529
49,49,1.7077075655252496,4.147619321900772
50,50,1.703084832962366,4.150419688440896
51,51,1.6885202641594348,4.15161984552952
52,52,1.68950912526192,4.153220054981018
53,53,1.6924428977858386,4.153620107343893
54,54,1.6965852056755837,4.154820264432518
55,55,1.6973517579466997,4.1556203691582665
56,56,1.698022250729428,4.15842073569839
57,57,1.6949376560593477,4.171222411310381
58,58,1.70484708801373,4.178023301479251
59,59,1.699219547631102,4.178823406205001
60,60,1.698368107099397,4.180823668019374
61,61,1.694938995510092,4.182823929833748
62,62,1.6975558811486948,4.185624296373871
63,63,1.6973110717200204,4.186424401099621
64,64,1.6968739877733192,4.190424924728368
65,65,1.6941184459008485,4.191625081816992
66,66,1.6929579044507923,4.192825238905616
67,67,1.6891798424939837,4.198826024348737
68,68,1.6805799528617495,4.202426495614609
69,69,1.7006017504556927,4.208027228694856
70,70,1.6878477618736452,4.215228171226601
71,71,1.690347943459109,4.217228433040974
72,72,1.6973357889269487,4.219228694855348
73,73,1.6980984526564258,4.220828904306846
74,74,1.6872895639387004,4.227629794475717
75,75,1.6913755898466292,4.238031155910459
76,76,1.7025834830653137,4.243631888990706
77,77,1.6918958642025106,4.250432779159576
78,78,1.6911177287907455,4.252032988611075
79,79,1.6954318015865062,4.253633198062573
80,80,1.6972898934386398,4.2564335646026965
81,81,1.700071599600999,4.257233669328446
82,82,1.7019261204237663,4.25923393114282
83,83,1.6951053264220368,4.260434088231444
84,84,1.701025117314894,4.26523471658594
85,85,1.7007803079947132,4.26603482131169
86,86,1.7009439498935417,4.269635292577562
87,87,1.6994379416878396,4.270835449666187
88,88,1.6962261786922348,4.271635554391936
89,89,1.6825699099898532,4.27283571148056
90,90,1.697593236097248,4.279236549286556
91,91,1.6934705534566277,4.283637125278178
92,92,1.7003731951883445,4.28723759654405
93,93,1.6968099358002406,4.291638172535672
94,94,1.6992911680399074,4.292038224898547
95,95,1.6921042770094965,4.296038748527295
96,96,1.686361953570427,4.298039010341668
97,97,1.6900679016222622,4.298839115067417
98,98,1.6914900426460977,4.300839376881791
99,99,1.67215500863919,4.306040057599162
100,100,1.6807380148418674,4.308040319413536
101,101,1.6981017235603038,4.309640528865034
102,102,1.6865845363092389,4.319641837936903
103,103,1.6698445444063108,4.327642885194397
104,104,1.6635143780431827,4.330043199371645
105,105,1.6674644571443415,4.333243618274643
106,106,1.6664202155831953,4.336444037177641
107,107,1.6984943505445618,4.3452451891608845
108,108,1.6944306494575123,4.3492457127896325
109,109,1.702127263331049,4.350445869878256
110,110,1.7017905350872973,4.353646288781254
111,111,1.7017268471076974,4.355246498232753
112,112,1.6952241820497105,4.356046602958503
113,113,1.6918152493880256,4.360447178950125
114,114,1.6973362966914665,4.360847231312999
115,115,1.6893826075280929,4.368048173844744
116,116,1.6928035956472982,4.373248854562116
117,117,1.692913771854438,4.378449535279487
118,118,1.6785490815358437,4.382450058908234
119,119,1.6927211469201666,4.383250163633983
120,120,1.6849895301168192,4.3852504254483575
121,121,1.6856054917083372,4.386850634899856
122,122,1.6954138493368114,4.38805079198848
123,123,1.6895091168367051,4.392451367980102
124,124,1.6969057199286777,4.396051839245975
125,125,1.697548146220731,4.398452153423223
126,126,1.6984467136768049,4.403652834140594
127,127,1.698692728227284,4.404452938866344
128,128,1.6887780899305402,4.408853514857966
129,129,1.6892145230174047,4.409253567220841
130,130,1.6932297947231956,4.409653619583716
131,131,1.6929931774185012,4.414454247938211
132,132,1.6886394412073005,4.4176546668412096
133,133,1.687894055106718,4.424055504647205
134,134,1.6873966219178291,4.424855609372955
135,135,1.689944679802353,4.429256185364577
136,136,1.6785996857421144,4.432856656630449
137,137,1.7014124580726802,4.437657284984946
138,138,1.6926940435083284,4.444858227516691
139,139,1.6978665870854142,4.451259065322686
140,140,1.708231742518082,4.452059170048436
141,141,1.6801700667422874,4.465260898023302
142,142,1.695235712734647,4.473261945280796
143,143,1.6969117847085895,4.473661997643671
144,144,1.698870830595821,4.475262207095169
145,145,1.7034264515799118,4.475662259458044
146,146,1.7035236505422835,4.481262992538291
147,147,1.6978786539921955,4.484863463804163
148,148,1.701725044472966,4.485263516167038
149,149,1.6927390881073368,4.487663830344286
150,150,1.6827848077593524,4.490064144521535
151,151,1.7055424507813988,4.494864772876031
152,152,1.6973645188084907,4.496865034690405
153,153,1.6958931262534267,4.498865296504778
154,154,1.6919753222104588,4.505666186673649
155,155,1.6855172116020225,4.5068663437622725
156,156,1.6762710323923231,4.508066500850897
157,157,1.6722784346748996,4.508466553213771
158,158,1.674953525755367,4.508866605576646
159,159,1.6779780714521186,4.516867652834141
160,160,1.6767333709178571,4.518067809922765
161,161,1.6739653415247793,4.52526875245451
162,162,1.678105738067315,4.52606885718026
163,163,1.6767062784921716,4.529269276083257
164,164,1.6832433389784132,4.532469694986255
165,165,1.672703708587647,4.537270323340751
