,Time,x,a
0,0,1.6830996032361196,4.0
1,1,1.68117715846441,4.00080010472575
2,2,1.6784029608287334,4.001600209451499
3,3,1.6771329202931762,4.005200680717372
4,4,1.6885182216170211,4.00680089016887
5,5,1.7068798439464736,4.014801937426364
6,6,1.6987107859680044,4.018402408692237
7,7,1.6975158652909956,4.019602565780861
8,8,1.6983253643476048,4.034004450844352
9,9,1.6982266989464168,4.0424055504647205
10,10,1.6961192447145257,4.047606231182092
11,11,1.6962649872832851,4.052006807173714
12,12,1.6999380564299584,4.053206964262338
13,13,1.7020593959270829,4.058007592616835
14,14,1.6876980137492,4.060407906794083
15,15,1.6918603548671778,4.061608063882707
16,16,1.692028849492204,4.073209582406074
17,17,1.694789795283851,4.073609634768949
18,18,1.6873224634090644,4.077210106034821
19,19,1.690885297578935,4.082810839115068
20,20,1.6968288694810654,4.085611205655191
21,21,1.7047304839159425,4.08641131038094
22,22,1.6922427864470098,4.089611729283938
23,23,1.689786553314646,4.092412095824061
24,24,1.6985910074907358,4.095212462364184
25,25,1.706684407355022,4.10081319544443
26,26,1.6909281288467577,4.1072140332504254
27,27,1.6969843042840858,4.109614347427674
28,28,1.688685204627665,4.116015185233669
29,29,1.6848640935608743,4.117215342322294
30,30,1.6850114218783443,4.125616441942663
31,31,1.6783619049014509,4.128016756119911
32,32,1.6800776353232596,4.134817646288782
33,33,1.678035352018431,4.135217698651656
34,34,1.669294337330666,4.140818431731902
35,35,1.6813074422431116,4.150819740803771
36,36,1.684899366467662,4.158020683335515
37,37,1.6774930283085618,4.16602173059301
38,38,1.690398397560147,4.168422044770258
39,39,1.6744084252180855,4.172422568399005
40,40,1.6800537249621663,4.173222673124754
41,41,1.6865263510854576,4.176823144390627
42,42,1.690553410675116,4.177623249116376
43,43,1.6968719202372302,4.180423615656499
44,44,1.6889957742913309,4.1836240345594975
45,45,1.6821993296319917,4.184824191648121
46,46,1.689801525280545,4.197225814897238
47,47,1.687067576223932,4.202826547977484
48,48,1.685969526132181,4.203226600340359
49,49,1.6798103397148467,4.205226862154732
50,50,1.685685856344326,4.210427542872104
51,51,1.686077786155858,4.212427804686477
52,52,1.6808251953278492,4.214028014137976
53,53,1.6778376977716811,4.214828118863726
54,54,1.6837918397729366,4.218028537766723
55,55,1.7011020499177285,4.225229480298468
56,56,1.6979269498584182,4.226829689749967
57,57,1.6863277390144458,4.231630318104464
58,58,1.6872929507432337,4.234030632281712
59,59,1.7000314916621082,4.2364309464589605
60,60,1.6947255348009396,4.239231312999084
