,residuals,p
0,0.0085326377326662,0.1
1,0.0085463789418882,0.0998499624906226
2,0.0062725691135347,0.0996999249812453
3,0.0097874299826272,0.0995498874718679
4,0.0081701060130424,0.0993998499624906
5,0.0017543459578015,0.0991997999499875
6,-0.0024149170340833,0.0990497624406101
7,-0.0035571648253693,0.0988997249312328
8,-0.0019490763764348,0.0987496874218554
9,0.0004012020441873,0.0985996499124781
10,-0.0006187223974599,0.098399599899975
11,-0.0003255921490038,0.0982495623905976
12,-0.0030922612494979,0.0980995248812203
13,-0.0001220764494661,0.0979494873718429
14,-0.0018270834264971,0.0977494373593398
15,-0.0008176477908654,0.0975993998499624
16,-0.0017515021984991,0.0974493623405851
17,-0.0014782235447989,0.0972993248312078
18,0.0002220266699556,0.0971492873218304
19,0.0009284628326849,0.0969492373093273
20,0.0008410138810681,0.09679919979995
21,0.0002706631772108,0.0966491622905726
22,0.0019656992544349,0.0964991247811953
23,-0.0020195005507861,0.0962990747686921
24,-0.002048541135024,0.0961490372593148
25,-0.0055219120173045,0.0959989997499374
26,-0.0093326965299429,0.0958489622405601
27,-0.0075913044071632,0.0956989247311828
28,-0.0082654402658789,0.0954988747186796
29,-0.0063459545496727,0.0953488372093023
30,-0.0049349328854207,0.0951987996999249
31,-0.0035166949604398,0.0950487621905476
32,0.0018575006497784,0.0948487121780445
33,0.0027967132495967,0.0946986746686671
34,-0.000617373534989,0.0945486371592898
35,-0.0030486960283934,0.0943985996499124
36,-0.0010502115478479,0.0942485621405351
37,0.0007421564521696,0.094048512128032
38,4.175000090045344e-05,0.0938984746186546
39,0.0018056835644465,0.0937484371092773
40,-0.0009130110573815,0.0935983995998999
41,-0.0016389204136352,0.0933983495873968
42,0.000585530092703,0.0932483120780195
43,-0.0021254927136571,0.0930982745686421
44,0.002192530914002,0.0929482370592648
45,0.0044755334232744,0.0927981995498874
46,0.0053564298184966,0.0925981495373843
47,0.0088800203618208,0.092448112028007
48,0.0111103766405047,0.0922980745186296
49,0.006896802809,0.0921480370092523
50,0.0013574185439354,0.0919479869967491
51,-0.0003395386878193,0.0917979494873718
52,0.0006648425439322,0.0916479119779945
53,-0.0038232729799223,0.0914978744686171
54,-0.0054177310423311,0.0913478369592398
55,-0.000683221408643,0.0911477869467366
56,-0.0001245070751865,0.0909977494373593
57,-0.0004059510132391,0.090847711927982
58,-0.0018717797827093,0.0906976744186046
59,-0.0018913066194996,0.0904976244061015
60,-0.0038026191479426,0.0903475868967241
61,-0.0025656685723022,0.0901975493873468
62,-0.0038320665478845,0.0900475118779695
63,-0.0017251933542062,0.0898974743685921
64,-0.0033019409338274,0.089697424356089
65,-0.0003462222932026,0.0895473868467116
66,0.0023507935030845,0.0893973493373343
67,0.0017921484911253,0.0892473118279569
68,0.0020732162674649,0.0890472618154538
69,0.0033378974720558,0.0888972243060765
70,0.0025628605439691,0.0887471867966991
71,-0.0008590962541679,0.0885971492873218
72,0.002236392968584,0.0884471117779445
73,-0.002231477109468,0.0882470617654413
74,-0.0014214165747292,0.088097024256064
75,-0.0021565633085787,0.0879469867466866
76,-0.0014394776744051,0.0877969492373093
77,0.0003028423531529,0.0875968992248062
78,-0.0010613435019264,0.0874468617154288
79,-0.0003364202144311,0.0872968242060515
80,0.0014494912007173,0.0871467866966741
81,-0.0018697503478605,0.0869967491872968
82,0.0004029390354391,0.0867966991747937
83,0.0034571770518042,0.0866466616654163
84,0.000753674555738,0.086496624156039
85,0.0012179961828783,0.0863465866466616
86,0.0025590000551976,0.0861465366341585
87,0.0043611304244195,0.0859964991247812
88,0.0037851382607168,0.0858464616154038
89,0.0060986161176161,0.0856964241060265
90,0.0057181512948653,0.0855463865966491
91,6.936179229011241e-05,0.085346336584146
92,0.003220322839747,0.0851962990747687
93,0.0047400117199648,0.0850462615653913
94,0.0029111109763505,0.084896224056014
95,0.0040677297360801,0.0846961740435108
96,0.003464679292194,0.0845461365341335
97,0.004123888996823,0.0843960990247562
98,0.0025990916648342,0.0842460615153788
99,0.000890728906298,0.0840960240060015
100,0.0018355779959667,0.0838959739934983
101,0.00304679127779,0.083745936484121
102,0.0042465254921212,0.0835958989747436
103,0.0054264935134784,0.0834458614653663
104,0.0042174979582897,0.0832458114528632
105,0.0092410546262325,0.0830957739434858
106,0.0090113588796036,0.0829457364341085
107,0.0067622664237895,0.0827956989247311
108,0.0069984240654812,0.0826456614153538
109,0.0060194057489073,0.0824456114028507
110,0.0048038117388107,0.0822955738934733
111,0.0059162661617861,0.082145536384096
112,0.0052034941001088,0.0819954988747186
113,0.0028395654008828,0.0817954488622155
114,-0.00079277781202,0.0816454113528382
115,0.0002854413560499,0.0814953738434608
116,0.0019917295731497,0.0813453363340835
117,0.0029567494801417,0.0811952988247061
118,0.0042217295901636,0.080995248812203
119,0.000381293898837,0.0808452113028257
120,-0.0033278982549258,0.0806951737934483
121,-0.0039562196595707,0.080545136284071
122,-0.0024120046480932,0.0803450862715678
123,0.0011515725568648,0.0801950487621905
124,0.0003790974210183,0.0800450112528132
125,-0.0014106920858631,0.0798949737434358
126,0.0018537350840751,0.0797449362340585
127,-0.00191944611326,0.0795448862215554
128,-0.0024099764966979,0.079394848712178
129,-0.0031349658832812,0.0792448112028007
130,-0.0060862502023408,0.0790947736934233
131,-0.0024788849866318,0.0788947236809202
132,-0.0014233348606768,0.0787446861715428
133,-0.0019865774648459,0.0785946486621655
134,-0.001936236379992,0.0784446111527882
135,-0.0036343497398723,0.0782945736434108
136,-0.004661630541009,0.0780945236309077
137,-0.005075249701827,0.0779444861215303
138,-0.0042091524911594,0.077794448612153
139,-0.0050208214146625,0.0776444111027757
140,-0.0031053699137127,0.0774443610902725
141,-0.0001540162975973,0.0772943235808952
142,-0.0003487592012046,0.0771442860715178
143,0.0010509435621498,0.0769942485621405
144,0.0038939465973482,0.0768442110527631
145,-0.0013945311455607,0.07664416104026
146,-0.002385852455761,0.0764941235308827
147,-0.0047588590804176,0.0763440860215053
148,-0.0058805738172718,0.076194048512128
149,-0.0074835794834279,0.0759939984996249
150,-0.0089688519670172,0.0758439609902475
151,-0.0059046926535206,0.0756939234808702
152,-0.0029030033257235,0.0755438859714928
153,-0.0031497132100007,0.0753938484621155
154,-0.0074601607967031,0.0751937984496124
155,-0.0058802986891939,0.075043760940235
156,-0.0050455215158953,0.0748937234308577
157,-0.0046249464118478,0.0747436859214803
158,-0.0037625278761495,0.0745436359089772
159,-0.0044088081486541,0.0743935983995999
160,-0.0006576840675969,0.0742435608902225
161,0.0010853901775652,0.0740935233808452
162,0.0010068069994517,0.0739434858714678
163,0.0010387646578429,0.0737434358589647
164,0.002936881925683,0.0735933983495874
165,-0.0012114985519907,0.07344336084021
166,-0.0017639496583455,0.0732933233308327
167,-0.0021976910569504,0.0731432858214553
168,0.0005525726213666,0.0729432358089522
169,0.0008724605332927,0.0727931982995749
170,0.0006014268896739,0.0726431607901975
171,0.0023620344666399,0.0724931232808202
172,0.0016696217363024,0.072293073268317
173,0.0023622931790674,0.0721430357589397
174,0.0005365118964572,0.0719929982495624
175,0.003652288354137,0.071842960740185
176,0.0063971834772867,0.0716929232308077
177,0.0047492162203709,0.0714928732183045
178,0.0045594531614312,0.0713428357089272
179,0.0036317746182743,0.0711927981995498
180,3.5038990472413545e-06,0.0710427606901725
