,residuals,p
0,-0.0063843897887997,0.1
1,-0.0046520263084716,0.0998499624906226
2,-0.0032827733754324,0.0996499124781195
3,-0.0019577684752173,0.0994998749687421
4,-0.004354490496257,0.099299824956239
5,-0.0016150604387501,0.0990997749437359
6,-0.0010692629613588,0.0989497374343586
7,-0.0004840832240814,0.0987496874218554
8,0.0015498092770714,0.0985496374093523
9,0.0017161265760829,0.098399599899975
10,0.0009650851550494,0.0981995498874718
11,-0.0006583884774419,0.0980495123780945
12,0.0009750375968461,0.0978494623655914
13,0.0025736010054359,0.0976494123530882
14,0.0038066544993409,0.0974993748437109
15,0.0061494571617342,0.0972993248312078
16,0.0081138748307564,0.0970992748187046
17,0.0078628413880743,0.0969492373093273
18,0.0071336798438973,0.0967491872968242
19,0.0071885151699275,0.096549137284321
20,0.0034229442959052,0.0963990997749437
21,0.0011931168591723,0.0961990497624406
22,0.0029267272176183,0.0960490122530632
23,0.0028475367725546,0.0958489622405601
24,0.0027993266003645,0.095648912228057
25,0.001810089204221,0.0954988747186796
26,-0.0005450149966675,0.0952988247061765
27,-0.0011491957979947,0.0950987746936734
28,-0.0022437011367472,0.094948737184296
29,-0.002884839711139,0.0947486871717929
30,-0.0029197836509852,0.0945486371592898
31,-0.0026951774005712,0.0943985996499124
32,-0.0025886963378721,0.0941985496374093
33,-0.0039725623338698,0.094048512128032
34,-0.0033256028440327,0.0938484621155288
35,-0.0037454044375797,0.0936484121030257
36,-0.003541766942556,0.0934983745936484
37,-0.0042707861342647,0.0932983245811452
38,-0.002921122996374,0.0930982745686421
39,-0.003566725098911,0.0929482370592648
40,-0.0008263873772544,0.0927481870467617
41,-0.0018986461932516,0.0925481370342585
42,-0.0021784863814244,0.0923980995248812
43,-0.0023917716973774,0.0921980495123781
44,0.0001995033689926,0.0920480120030007
45,0.0002321362061762,0.0918479619904976
46,-5.665599682069811e-06,0.0916479119779945
47,0.002459347982806,0.0914978744686171
48,0.0032458062943375,0.091297824456114
49,0.0004394570002044,0.0910977744436109
50,5.753741329161954e-06,0.0909477369342335
51,-0.0014335966123248,0.0907476869217304
52,0.0006005243645322,0.0905476369092273
53,0.0029841464612924,0.0903975993998499
54,0.0014702955839054,0.0901975493873468
55,0.0042847216374717,0.0900475118779695
56,0.0037824542516343,0.0898474618654663
57,0.0034034506173211,0.0896474118529632
58,0.0031727498385805,0.0894973743435859
59,0.0058770144340968,0.0892973243310827
60,0.0060503453230691,0.0890972743185796
61,0.0044373428299775,0.0889472368092023
62,0.0040077391793604,0.0887471867966991
63,0.003349558659489,0.088547136784196
64,0.0021191887288368,0.0883970992748187
65,0.0014894442653681,0.0881970492623155
66,0.0004138853393005,0.0880470117529382
67,0.0002366296569435,0.0878469617404351
68,0.0003095842598384,0.0876469117279319
69,-0.0009897209717982,0.0874968742185546
70,-0.0017042216531866,0.0872968242060515
71,-0.0014596811921864,0.0870967741935483
72,-0.002286295984177,0.086946736684171
73,-0.0023538114342269,0.0867466866716679
74,-0.0023469183289966,0.0865466366591647
75,0.0001465721052338,0.0863965991497874
76,0.0007127776334292,0.0861965491372843
77,0.00269630274936,0.0860465116279069
78,0.0005233767292591,0.0858464616154038
79,0.0001215258596851,0.0856464116029007
80,-0.0023886988487327,0.0854963740935233
81,-0.0039028974252409,0.0852963240810202
82,-0.0027284241763863,0.0850962740685171
83,-0.0025818475657535,0.0849462365591397
84,-0.0031431487821323,0.0847461865466366
85,-0.0035691236150036,0.0845461365341335
86,-0.0010368434264896,0.0843960990247562
87,-0.0014287799425465,0.084196049012253
88,-0.0003964386784228,0.0840460115028757
89,-0.0018134051111174,0.0838459614903726
90,-0.0023709679140082,0.0836459114778694
91,-0.001130717267006,0.0834958739684921
92,0.0013359004325792,0.083295823955989
93,0.002403093336218,0.0830957739434858
94,0.0045495749352868,0.0829457364341085
95,0.0026582250411522,0.0827456864216054
96,0.0016613872207241,0.0825456364091022
97,0.0008097376898131,0.0823955988997249
98,-0.0017007983489021,0.0821955488872218
99,0.0015414324797815,0.0820455113778444
100,-0.0003292762988857,0.0818454613653413
101,0.0005945194305372,0.0816454113528382
102,0.0001230096975498,0.0814953738434608
103,-0.0010847068552267,0.0812953238309577
104,0.0023446543095149,0.0810952738184546
105,0.0024617359984792,0.0809452363090772
106,0.0027334637244462,0.0807451862965741
107,0.0034534465592329,0.0805951487871968
108,0.0026510098227804,0.0803950987746936
109,0.0020481249611293,0.0801950487621905
110,-0.000374214369577,0.0800450112528132
111,-0.0002792151162537,0.07984496124031
112,-0.0001316301567078,0.0796449112278069
113,0.0009927649152687,0.0794948737184296
114,0.0034291867272181,0.0792948237059264
115,0.002350621062109,0.0790947736934233
116,0.0003966713521385,0.078944736184046
117,7.299136300409348e-05,0.0787446861715428
118,0.0012716312126734,0.0785946486621655
119,0.0020918583308224,0.0783945986496624
120,0.0013615330644987,0.0781945486371593
121,0.0009059171661354,0.0780445111277819
122,0.000556679603088,0.0778444611152788
123,-0.000803822435724,0.0776444111027757
124,-0.0017145141769224,0.0774943735933983
125,-0.0007080864830636,0.0772943235808952
126,-0.0007159108458623,0.0770942735683921
127,0.0007023132756187,0.0769442360590147
