,residuals,p
0,0.0028258425385111,0.1
1,0.0017826448039719,0.0998499624906226
2,0.0029343329121702,0.0996999249812453
3,0.0024507243156937,0.0995498874718679
4,0.0033203226725981,0.0993998499624906
5,0.0044429243225992,0.0992498124531132
6,0.001082239696619,0.0990997749437359
7,0.0008714406632363,0.0989497374343586
8,0.0010077462729174,0.0987996999249812
9,0.0017943780264378,0.0986496624156039
10,0.0002363985640375,0.0984996249062265
11,-0.0049701137744027,0.0983495873968492
12,-0.0070304535189608,0.0981995498874718
13,-0.0075836297029473,0.0980495123780945
14,-0.0086753382340448,0.0978994748687171
15,-0.0066865873592035,0.0977494373593398
16,-0.0035377607382834,0.0975993998499624
17,-0.0034016676841539,0.0973993498374593
18,-0.0045848271173433,0.097249312328082
19,-0.0048498097344717,0.0970992748187046
20,-0.0061170904214827,0.0969492373093273
21,-0.0051102845479694,0.09679919979995
22,-0.0055696904310339,0.0966491622905726
23,-0.0020538699660684,0.0964991247811953
24,0.0021615033763807,0.0963490872718179
25,0.0058243279036788,0.0961990497624406
26,0.0088973115707731,0.0960490122530632
27,0.0060559223945183,0.0958989747436859
28,0.00772967354064,0.0957489372343085
29,0.0069550300077945,0.0955988997249312
30,0.0054852136431056,0.0954488622155538
31,0.0031608868680077,0.0952988247061765
32,0.0040651482793949,0.0951487871967992
33,0.0068405923727236,0.094948737184296
34,0.0043348966277368,0.0947986996749187
35,0.0041074317256947,0.0946486621655414
36,-0.0004424217779581,0.094498624656164
37,0.0004005833778193,0.0943485871467867
38,-0.0038956755115452,0.0941985496374093
39,-0.0094195965063567,0.094048512128032
40,-0.010227410741842,0.0938984746186546
41,-0.0099772771159506,0.0937484371092773
42,-0.0054798653499018,0.0935983995998999
43,-0.0047622172127297,0.0934483620905226
44,-6.753474189202802e-05,0.0932983245811452
45,0.0040376324701106,0.0931482870717679
46,0.0043748636185364,0.0929982495623906
47,0.0048929543362036,0.0928482120530132
48,0.0019136412935617,0.0926981745436359
49,0.0044649032046982,0.0924981245311327
50,0.0040360603729371,0.0923480870217554
51,0.0048543945760691,0.0921980495123781
52,0.0027869129518384,0.0920480120030007
53,-0.0006084451641189,0.0918979744936234
54,-0.0018426820255198,0.091747936984246
55,-0.0004445916468677,0.0915978994748687
56,-0.000875095581573,0.0914478619654913
57,1.951805445321586e-05,0.091297824456114
58,-0.0014412495482127,0.0911477869467366
59,-0.0021083854423705,0.0909977494373593
60,-0.0037893015382634,0.090847711927982
61,-0.0027253607544215,0.0906976744186046
62,0.0007526622602659,0.0905476369092273
63,-0.0003343023591469,0.0903975993998499
64,-0.0020302775587306,0.0902475618904726
65,-0.0033184989267089,0.0900975243810952
66,-0.0040555375555687,0.0898974743685921
67,-0.0059409010783779,0.0897474368592148
68,-0.0044496554899184,0.0895973993498374
69,-0.0010902432863013,0.0894473618404601
70,-0.0040839731706726,0.0892973243310827
71,-0.0030802418937196,0.0891472868217054
72,-0.0034922438858937,0.088997249312328
73,-0.00316330483347,0.0888472118029507
74,-0.0065363798236972,0.0886971742935734
75,-0.0028362527573911,0.088547136784196
76,-0.0043033855216214,0.0883970992748187
77,-0.0055648151564341,0.0882470617654413
78,-0.0038837482917291,0.088097024256064
79,-0.0043193971271229,0.0879469867466866
80,-0.0040147126403664,0.0877969492373093
81,-0.0058331530682892,0.0876469117279319
82,-0.0076790444095981,0.0874468617154288
83,-0.0047086397485869,0.0872968242060515
84,-0.0051992010080234,0.0871467866966741
85,-0.003794085696549,0.0869967491872968
86,-0.0001809515864176,0.0868467116779194
87,0.0011463723624292,0.0866966741685421
88,0.0018701409777761,0.0865466366591647
89,0.0044121113997185,0.0863965991497874
90,0.006890675616368,0.0862465616404101
91,0.0080768859817181,0.0860965241310327
92,0.0076430472469676,0.0859464866216554
93,0.0090651091084464,0.085796449112278
94,0.0095608801349601,0.0856464116029007
95,0.0109465125934127,0.0854963740935233
96,0.0089694385466344,0.085346336584146
97,0.0072972195172028,0.0851962990747687
98,0.0010001061307114,0.0849962490622655
99,0.001470016886848,0.0848462115528882
100,0.0042338079998118,0.0846961740435108
101,0.0035184713064176,0.0845461365341335
102,0.0039485734283337,0.0843960990247562
103,0.004921205741637,0.0842460615153788
104,0.0022665783940051,0.0840960240060015
105,0.0039459940108219,0.0839459864966241
106,0.0036489576774572,0.0837959489872468
107,0.0028160096157139,0.0836459114778694
108,0.0027916257879143,0.0834958739684921
109,0.0025238147042435,0.0833458364591147
110,0.0008254859993719,0.0831957989497374
111,0.0010017491827036,0.08304576144036
112,-0.0025742753026711,0.0828957239309827
113,-0.0009641475352484,0.0827456864216054
114,-0.002813397623087,0.0825456364091022
115,-0.0040724178340734,0.0823955988997249
116,-0.0022467589147824,0.0822455613903475
117,-0.000772808571938,0.0820955238809702
118,-0.0016488486203618,0.0819454863715929
119,-0.0043742986289833,0.0817954488622155
120,-0.0051624294153734,0.0816454113528382
121,-0.0059866715253437,0.0814953738434608
122,-0.0074410065319493,0.0813453363340835
123,-0.0087870767954904,0.0811952988247061
124,-0.0067869887776027,0.0810452613153288
125,-0.0042835216919915,0.0808952238059514
126,-0.0046559718934751,0.0807451862965741
127,-0.0026892520082063,0.0805951487871968
128,0.0005692356855721,0.0804451112778194
129,0.0023461325520643,0.0802950737684421
130,0.0029976779186078,0.0801450362590647
131,0.000195705302125,0.0799449862465616
132,-0.0055476676345502,0.0797949487371843
133,-0.0038562514124866,0.0796449112278069
134,-0.0024179604575577,0.0794948737184296
135,-0.0006292927920018,0.0793448362090522
136,0.0025784880383801,0.0791947986996749
137,0.0039493839917702,0.0790447611902975
138,0.0039278940229763,0.0788947236809202
139,0.0046452774704746,0.0787446861715428
140,0.0035577552898763,0.0785946486621655
141,0.0064662113270278,0.0784446111527882
142,0.0057389991338023,0.0782945736434108
143,0.0022524848688147,0.0781445361340335
144,-9.889695605314051e-05,0.0779944986246561
145,-0.0017788987068411,0.0778444611152788
146,-0.003456826290432,0.0776944236059014
147,-0.0040713596750522,0.0774943735933983
148,-0.0063528860321757,0.077344336084021
149,-0.0082867586032123,0.0771942985746436
150,-0.0102729095317903,0.0770442610652663
151,-0.0070256189122318,0.0768942235558889
152,-0.0075742589160023,0.0767441860465116
153,-0.0076827810552282,0.0765941485371342
154,-0.0073243073998966,0.0764441110277569
155,-0.0111353205396157,0.0762940735183796
156,-0.0103449858123408,0.0761440360090022
157,-0.0091341972973082,0.0759939984996249
158,-0.0084123719567736,0.0758439609902475
159,-0.0093147221069569,0.0756939234808702
160,-0.0086863873823068,0.0755438859714928
161,-0.0103937662254155,0.0753938484621155
162,-0.0062975617209345,0.0752438109527381
163,-0.0046831787722817,0.075043760940235
