,residuals,p
0,0.0251053954198379,0.1
1,0.0255376785680315,0.0998499624906226
2,0.0270897600769395,0.0996999249812453
3,0.028984845385312,0.0995498874718679
4,0.0251511384730274,0.0993998499624906
5,0.0198499882675184,0.0992498124531132
6,0.0223827150275639,0.0990497624406101
7,0.0216725567811594,0.0988997249312328
8,0.0206637451531539,0.0987496874218554
9,0.0113084011316758,0.0985996499124781
10,0.0075189996901621,0.0984496124031007
11,0.0004910752475444,0.0982495623905976
12,-0.0015281737652781,0.0980995248812203
13,-0.0030802372406438,0.0979494873718429
14,-0.0085294620684268,0.0977994498624656
15,-0.0116194498733801,0.0976494123530882
16,-0.0162357042313361,0.0974993748437109
17,-0.0170915639832235,0.0972993248312078
18,-0.0140643836367256,0.0971492873218304
19,-0.0112749596101929,0.0969992498124531
20,-0.0065512845567644,0.0968492123030757
21,-0.0105781828295309,0.0966991747936984
22,-0.0155520384212688,0.0964991247811953
23,-0.0176015871365172,0.0963490872718179
24,-0.0216147706117428,0.0961990497624406
25,-0.0210728409115565,0.0960490122530632
26,-0.0149076048076528,0.0958989747436859
27,-0.0132459389617609,0.0957489372343085
28,-0.0092842454624705,0.0955488872218054
29,-0.0109201937260277,0.0953988497124281
30,-0.0117789472189879,0.0952488122030507
31,-0.0103513745960992,0.0950987746936734
32,-0.0144058107833656,0.094948737184296
33,-0.0158224334097438,0.0947486871717929
34,-0.0243788992796419,0.0945986496624156
35,-0.021273746355524,0.0944486121530382
36,-0.0166901119840099,0.0942985746436609
37,-0.0105662705343526,0.0941485371342835
38,-0.000723686423612,0.0939984996249062
39,-0.003338462399775,0.0937984496124031
40,-0.010433728286965,0.0936484121030257
41,-0.012546029395262,0.0934983745936484
42,-0.0085631862125884,0.093348337084271
43,-0.0055567784215802,0.0931982995748937
44,-0.0039502393624505,0.0929982495623906
45,-0.0024536812834276,0.0928482120530132
46,-0.0015041810102082,0.0926981745436359
47,-0.0022182525682666,0.0925481370342585
48,0.0011540160326449,0.0923980995248812
49,0.0018355375081458,0.0922480620155038
50,0.0058556772426544,0.0920480120030007
51,0.009533347568578,0.0918979744936234
52,0.010100039153809,0.091747936984246
53,0.0097405284322011,0.0915978994748687
54,0.0037128819768564,0.0914478619654913
55,-0.0089812735943302,0.0912478119529882
56,-0.018493619036827,0.0910977744436109
57,-0.0205347291516168,0.0909477369342335
58,-0.020837582578012,0.0907976994248562
59,-0.0207779997145627,0.0906476619154788
60,-0.0127519115995884,0.0904976244061015
61,-0.0121757552925286,0.0902975743935984
62,-0.0121057900609529,0.090147536884221
63,-0.0092363573208452,0.0899974993748437
64,-0.0066846304501233,0.0898474618654663
65,-0.003195464569675,0.089697424356089
66,-0.0075274892402664,0.0894973743435859
67,-0.0107843587467987,0.0893473368342085
68,-0.0096441568200881,0.0891972993248312
69,-0.0111402669239083,0.0890472618154538
70,-0.0104590442987932,0.0888972243060765
71,-0.0058067077244939,0.0887471867966991
72,-0.0023733920226038,0.088547136784196
73,-0.0005948676473446,0.0883970992748187
74,-0.0009983117241735,0.0882470617654413
75,0.0006641929570667,0.088097024256064
76,-0.0008489846525726,0.0879469867466866
77,0.0006845477027093,0.0877469367341835
78,0.0055926258634686,0.0875968992248062
79,0.0118205034958246,0.0874468617154288
80,0.0142028894088083,0.0872968242060515
81,0.0113155423055509,0.0871467866966741
82,0.0143296926293164,0.0869967491872968
83,0.0138465296749165,0.0867966991747937
84,0.0123019217165132,0.0866466616654163
85,0.0128833771388999,0.086496624156039
86,0.0172710882624604,0.0863465866466616
87,0.0226580002342678,0.0861965491372843
88,0.0208299339733464,0.0859964991247812
89,0.0158089263561149,0.0858464616154038
90,0.010043459355741,0.0856964241060265
91,0.0098481876190912,0.0855463865966491
92,0.0158630572039056,0.0853963490872718
93,0.0164276304639208,0.0852463115778944
94,0.0043510263505844,0.0850462615653913
95,-0.0005066028087034,0.084896224056014
96,-0.0044574741740719,0.0847461865466366
97,-0.0068897134816279,0.0845961490372593
98,-0.0081794120166885,0.0844461115278819
99,-0.0131200482824991,0.0842460615153788
100,-0.0074182901212377,0.0840960240060015
101,-0.0058536702674852,0.0839459864966241
102,-0.0035565858948061,0.0837959489872468
103,-0.0083252824318075,0.0836459114778694
104,-0.0125425136343576,0.0834958739684921
105,-0.0143988507523447,0.083295823955989
106,-0.0204231616419193,0.0831457864466116
107,-0.0230902223628836,0.0829957489372343
108,-0.024794268408837,0.0828457114278569
109,-0.0241495180874942,0.0826956739184796
110,-0.023545195770212,0.0824956239059765
111,-0.024230631913687,0.0823455863965991
112,-0.0218961010470454,0.0821955488872218
113,-0.0173969824830023,0.0820455113778444
114,-0.0080887305954883,0.0818954738684671
115,-0.0049721454209725,0.0817454363590897
116,-0.0048794525683989,0.0815453863465866
117,-0.0015928121739999,0.0813953488372093
118,0.0032680141389149,0.0812453113278319
119,0.0122887456797332,0.0810952738184546
120,0.0154233718064284,0.0809452363090772
121,0.0102128087237829,0.0807451862965741
122,0.0126158778497036,0.0805951487871968
123,0.0128005549905063,0.0804451112778194
124,0.0143054571083001,0.0802950737684421
125,0.0133296270389136,0.0801450362590647
126,0.0075414145870142,0.0799949987496874
127,-0.0010210932731604,0.0797949487371843
128,-0.0012409034645211,0.0796449112278069
129,0.0042354264975219,0.0794948737184296
130,0.0046224275857968,0.0793448362090522
131,0.006756376508038,0.0791947986996749
132,0.0095580677822915,0.0789947486871718
133,0.0115376189886966,0.0788447111777944
134,0.0128867842166937,0.0786946736684171
135,0.0096385352169234,0.0785446361590397
136,0.0086986599682339,0.0783945986496624
137,0.0048432765441317,0.078244561140285
138,0.004046503119421,0.0780445111277819
139,0.0009801457059226,0.0778944736184046
140,-0.0028666483434309,0.0777444361090272
141,-0.0072676916380995,0.0775943985996499
142,-0.0086739216330833,0.0774443610902725
143,-0.0108112890127125,0.0772443110777694
144,-0.0108989284346523,0.0770942735683921
145,-0.0029393353744697,0.0769442360590147
146,0.0067070069978731,0.0767941985496374
147,0.0140326761900797,0.07664416104026
148,0.0151038536967795,0.0764941235308827
149,0.0247070297320988,0.0762940735183796
150,0.0300824269709114,0.0761440360090022
151,0.0280094061293849,0.0759939984996249
152,0.0265291503168132,0.0758439609902475
153,0.0259628193676282,0.0756939234808702
154,0.0210854037660683,0.0754938734683671
155,0.0122453081615201,0.0753438359589897
156,0.0071149505611782,0.0751937984496124
157,0.005753334468199,0.075043760940235
158,0.0084551420858409,0.0748937234308577
159,0.0085741226320863,0.0747436859214803
160,0.0080434426059363,0.0745436359089772
161,0.0105806906330463,0.0743935983995999
162,0.0136613489618127,0.0742435608902225
163,0.0141074228495901,0.0740935233808452
164,0.0082869990311367,0.0739434858714678
165,0.0008759303406387,0.0737434358589647
166,0.0015748534638315,0.0735933983495874
167,0.0005072397931127,0.07344336084021
168,0.0001337278328699,0.0732933233308327
169,-0.0029588677625735,0.0731432858214553
170,-0.0122725595242025,0.0729432358089522
171,-0.0178775171359062,0.0727931982995749
172,-0.0218520317774006,0.0726431607901975
173,-0.0255644421065259,0.0724931232808202
174,-0.0276901351191538,0.0723430857714428
175,-0.0255794450753052,0.0721930482620655
176,-0.0271774283880934,0.0719929982495624
177,-0.02727520837915,0.071842960740185
178,-0.0269037133573513,0.0716929232308077
179,-0.0228215178917488,0.0715428857214303
180,-0.0231607295313238,0.071392848212053
181,-0.0207812343780109,0.0711927981995498
182,-0.0136627933230817,0.0710427606901725
183,-0.0100186415396628,0.0708927231807952
184,-0.0037721766798946,0.0707426856714178
185,-0.0003325419006294,0.0705926481620405
186,-0.0023949691610378,0.0704426106526631
187,-0.00212576011185,0.07024256064016
188,-0.0013411028929086,0.0700925231307827
189,0.0006837966622501,0.0699424856214053
190,0.0005003303229762,0.069792448112028
191,-0.0022081423532016,0.0696424106026506
192,-0.0025906783108484,0.0694423605901475
193,-0.0026176087317042,0.0692923230807702
194,-0.0007144544395798,0.0691422855713928
195,0.0012614609153052,0.0689922480620155
196,0.0007901741009208,0.0688422105526381
197,0.0059076559857256,0.0686921730432608
198,0.0095909325469378,0.0684921230307576
199,0.0111775806370755,0.0683420855213803
200,0.0140331203809704,0.068192048012003
201,0.0166046132426982,0.0680420105026256
202,0.0159222613221325,0.0678919729932483
203,0.0073387281512782,0.0676919229807452
204,0.003826164535678,0.0675418854713678
205,0.0098644062668742,0.0673918479619904
206,0.0162085414898502,0.0672418104526131
207,0.0162571951895398,0.0670917729432358
208,0.0185412880741842,0.0669417354338584
209,0.0133893897196992,0.0667416854213553
210,0.0132424248237361,0.066591647911978
211,0.0146378877078885,0.0664416104026006
212,0.0130300708802528,0.0662915728932233
213,0.0104380394175873,0.0661415353838459
214,0.0061787475104153,0.0659414853713428
215,0.0086545516945806,0.0657914478619655
216,0.0120305210300564,0.0656414103525881
217,0.0117899504202789,0.0654913728432108
218,0.0110513719772027,0.0653413353338334
