,residuals,p
0,0.0036851974079505,0.1
1,0.0036336844213638,0.0998499624906226
2,0.0010845129607343,0.0996999249812453
3,0.0023130251220089,0.0994998749687421
4,0.001684328309401,0.0993498374593648
5,0.0003012061805642,0.0991997999499875
6,0.0009867831533207,0.0989997499374843
7,-0.0016107905751531,0.098849712428107
8,-0.0002122837480711,0.0986996749187296
9,-0.0006536301816034,0.0984996249062265
10,-0.0003053398457543,0.0983495873968492
11,-0.0043447857033053,0.098149537384346
12,-0.0023660474436968,0.0979994998749687
13,-0.0018384088900805,0.0978494623655914
14,-0.0008828070999813,0.0976494123530882
15,-0.002021156482155,0.0974993748437109
16,-0.0025339774076779,0.0973493373343335
17,-0.003754364426821,0.0971492873218304
18,-0.0018439763462081,0.0969992498124531
19,-0.0030299020539719,0.09679919979995
20,-0.0058344476264863,0.0966491622905726
21,-0.0027442481205364,0.0964991247811953
22,-0.0023524785681142,0.0962990747686921
23,-0.0012166451904529,0.0961490372593148
24,0.0016254298600351,0.0959989997499374
25,0.0014658560743194,0.0957989497374343
26,0.0007806462388399,0.095648912228057
27,0.0026817221028727,0.0954488622155538
28,0.0040891434886491,0.0952988247061765
29,0.0039670499019347,0.0951487871967992
30,0.005713176360881,0.094948737184296
31,0.0055064671016979,0.0947986996749187
32,0.005313148832082,0.0946486621655414
33,0.0063297270815089,0.0944486121530382
34,0.0069466945351681,0.0942985746436609
35,0.0074887848269173,0.0940985246311578
36,0.0069554896955734,0.0939484871217804
37,0.0054852856497482,0.0937984496124031
38,0.0048651967277834,0.0935983995998999
39,0.0044158043170844,0.0934483620905226
40,0.002677433299529,0.0932983245811452
41,0.0015899463520341,0.0930982745686421
42,0.0007771499153441,0.0929482370592648
43,0.0029503968146955,0.0927981995498874
44,0.0031849363558319,0.0925981495373843
45,0.0007172884265531,0.092448112028007
46,0.0029589476644255,0.0922480620155038
47,0.0021345561174901,0.0920980245061265
48,0.002349302466781,0.0919479869967491
49,-0.0007038016180759,0.091747936984246
50,-0.0011207272996208,0.0915978994748687
51,-0.0008000794196133,0.0914478619654913
52,0.0007224590276148,0.0912478119529882
53,0.0003081234460482,0.0910977744436109
54,-0.0015408261379749,0.0908977244311077
55,-0.0008583580681919,0.0907476869217304
56,0.0002411564431368,0.0905976494123531
57,0.0020521692752648,0.0903975993998499
58,0.0011752879559371,0.0902475618904726
59,0.0001304310842518,0.0900975243810952
60,0.0009949021252549,0.0898974743685921
61,0.0011582162489911,0.0897474368592148
62,-0.0002279023312599,0.0895473868467116
63,0.0001092920675864,0.0893973493373343
64,0.002369899042218,0.0892473118279569
65,0.0020106954359832,0.0890472618154538
66,0.0006787971824201,0.0888972243060765
67,0.0015543364828888,0.0887471867966991
68,0.0006292638436478,0.088547136784196
69,0.0018262463700234,0.0883970992748187
70,0.002418061859681,0.0881970492623155
71,0.0019976784777194,0.0880470117529382
72,0.0015865253397635,0.0878969742435609
73,0.0023040907360043,0.0876969242310577
74,0.0020264212576719,0.0875468867216804
75,0.0005091150321731,0.087396849212303
76,-0.0006386055074559,0.0871967991997999
77,-0.0008570516531911,0.0870467616904226
78,-0.0025081069425213,0.0868467116779194
79,-0.0022045883821699,0.0866966741685421
80,-0.0028743271294503,0.0865466366591647
81,-0.002617076718868,0.0863465866466616
82,-0.000839989518407,0.0861965491372843
83,-0.000872950943148,0.0860465116279069
84,-0.0007616835982141,0.0858464616154038
85,-0.0005016074661792,0.0856964241060265
86,0.0003294340274397,0.0855463865966491
87,0.0014196658919088,0.085346336584146
88,0.0034449580941185,0.0851962990747687
89,0.0031861344279586,0.0849962490622655
