,residuals,p
0,7.496917059879316e-05,0.1
1,0.000211201882189,0.0998499624906226
2,0.0007360143462992,0.0996499124781195
3,-0.0010087119695685,0.0994498624656164
4,-0.0002311686507,0.0992498124531132
5,-0.0008260773256426,0.0990497624406101
6,-0.0013889844363177,0.098849712428107
7,-0.0010564690009502,0.0986996749187296
8,-0.0008080610243119,0.0984996249062265
9,-0.0025653255261264,0.0982995748937234
10,-0.0026673547035385,0.0980995248812203
11,-0.0025826562418143,0.0978994748687171
12,-0.0016799224523535,0.097699424856214
13,0.0003511803851383,0.0974993748437109
14,0.0013200692284878,0.0973493373343335
15,0.0019408824028671,0.0971492873218304
16,0.0043492158292809,0.0969492373093273
17,0.005414871408533,0.0967491872968242
18,0.0057394122106211,0.096549137284321
19,0.0053015214276236,0.0963490872718179
20,0.0065582965593372,0.0961990497624406
21,0.0068451096584388,0.0959989997499374
22,0.0050605626529721,0.0957989497374343
23,0.0052850919827205,0.0955988997249312
24,0.0022289113582787,0.0953988497124281
25,0.0022023101492785,0.0951987996999249
26,0.0013209114613277,0.0949987496874218
27,0.0005498021459482,0.0948487121780445
28,0.0010199438462783,0.0946486621655414
29,-0.0017763654530207,0.0944486121530382
30,-0.0026596431229318,0.0942485621405351
31,-0.000759302901946,0.094048512128032
32,0.0013755558353616,0.0938484621155288
33,-0.0001350131171027,0.0936484121030257
34,0.0007322221495651,0.0934983745936484
35,0.0017612171908326,0.0932983245811452
36,-0.0007317145490336,0.0930982745686421
37,-0.0011235470655208,0.092898224556139
38,-0.0008264012061621,0.0926981745436359
39,-0.0021199600522278,0.0924981245311327
40,-0.003180444995923,0.0923480870217554
41,-0.0036425454348816,0.0921480370092523
42,-0.0023005752884655,0.0919479869967491
43,-0.0040928102950311,0.091747936984246
44,-0.0027432164148014,0.0915478869717429
45,-0.0035603314877643,0.0913478369592398
46,-0.0019478577143515,0.0911477869467366
47,0.0016325780783295,0.0909977494373593
48,0.0003993867011269,0.0907976994248562
49,0.002157472022595,0.0905976494123531
