,residuals,p
0,0.000858286402504,0.1
1,0.0003679004982934,0.0998999749937484
2,-0.0011304583661663,0.0997499374843711
3,-0.0038365811883582,0.0995998999749937
4,-0.0012105003804868,0.0994498624656164
5,-0.0042771216548593,0.099299824956239
6,-0.0002135885744266,0.0991497874468617
7,-0.0041526066517564,0.0989997499374843
8,0.0016588851131199,0.098849712428107
9,-0.0037613529060593,0.0986996749187296
10,0.0037027342055665,0.0985496374093523
11,-0.0015389300953673,0.098399599899975
12,0.0029017972658689,0.0982495623905976
13,-0.00207567246693,0.0980995248812203
14,0.0043271797854628,0.0979494873718429
15,-0.0016440499318219,0.0977994498624656
16,0.0061939013275865,0.0976494123530882
17,-0.0018451424521291,0.0974993748437109
18,0.0052835073475506,0.0973493373343335
19,-0.0003500189979783,0.0971992998249562
20,0.0063457704365436,0.0970492623155789
21,-0.0010933204768931,0.0968992248062015
22,0.0053499488042286,0.0967491872968242
23,-0.0005781077981337,0.0965991497874468
24,0.006528368389029,0.0964491122780695
25,-0.0001427058617644,0.0962990747686921
26,0.0039643565524765,0.0961490372593148
27,-0.0026575375489718,0.0959989997499374
28,0.0020371509257478,0.0958489622405601
29,-0.0065668650144813,0.0956989247311828
30,0.003237663238931,0.0955488872218054
31,-0.0088187174643316,0.0953988497124281
32,0.0023136600361585,0.0952488122030507
33,-0.0082679222865896,0.0950987746936734
34,0.0023245917319327,0.094948737184296
35,-0.0073649449368673,0.0947986996749187
36,0.0041257630888043,0.0946486621655414
37,-0.0069405790864036,0.094498624656164
38,0.0044951715319581,0.0943485871467867
39,-0.0051494593703761,0.0941985496374093
40,0.0048235651079761,0.094048512128032
41,-0.0021465781238002,0.0938984746186546
42,0.0025712056886907,0.0937484371092773
43,-0.0002921957190987,0.0935983995998999
44,0.0029170257298352,0.0934483620905226
45,-0.0015627464197869,0.0932983245811452
46,-0.0009259259081856,0.0931482870717679
47,-0.0020625118983642,0.0929982495623906
48,5.560099995238765e-05,0.0928482120530132
49,-0.0007437807892304,0.0926981745436359
50,0.0012914586000912,0.0925481370342585
51,-0.000701931429454,0.0923980995248812
