,residuals,p
0,0.0253950495205153,0.1
1,0.0255357273663643,0.0998999749937484
2,0.0277009968265445,0.0997499374843711
3,0.024088904202379,0.0995998999749937
4,0.0201849015160109,0.0994498624656164
5,0.017579629985843,0.099299824956239
6,0.0177149138008475,0.0991997999499875
7,0.0138911887589336,0.0990497624406101
8,0.0129900526133227,0.0988997249312328
9,0.0085260672716389,0.0987496874218554
10,0.0071658484814889,0.0985996499124781
11,0.0074332620206539,0.0984996249062265
12,0.0019309543223324,0.0983495873968492
13,-0.001436328617374,0.0981995498874718
14,-0.0066666583244862,0.0980495123780945
15,-0.0117845206728011,0.0978994748687171
16,-0.0139203545357663,0.0977994498624656
17,-0.0161596388159612,0.0976494123530882
18,-0.0179166914105799,0.0974993748437109
19,-0.0143636395139925,0.0973493373343335
20,-0.0061318913513426,0.0971992998249562
21,-0.0061386081171218,0.0970492623155789
22,-0.0139067370651109,0.0969492373093273
23,-0.0206296909641217,0.09679919979995
24,-0.0287337959294016,0.0966491622905726
25,-0.0348198439800756,0.0964991247811953
26,-0.0378141383678409,0.0963490872718179
27,-0.0400199189955777,0.0962490622655664
28,-0.0383915253911509,0.096099024756189
29,-0.0396385674933976,0.0959489872468117
30,-0.040935836254034,0.0957989497374343
31,-0.03602882685778,0.095648912228057
32,-0.0345327350309461,0.0955488872218054
33,-0.0312943340353377,0.0953988497124281
34,-0.0247288714319172,0.0952488122030507
35,-0.0216178460431759,0.0950987746936734
36,-0.0192301046675305,0.094948737184296
37,-0.0166785417606001,0.0948487121780445
38,-0.006829327081783,0.0946986746686671
39,0.0016860480272806,0.0945486371592898
40,0.0083065537235345,0.0943985996499124
41,0.0132745939460758,0.0942485621405351
42,0.0186547497681652,0.0940985246311578
43,0.0174883297643007,0.0939984996249062
44,0.0181596680323106,0.0938484621155288
45,0.016588778323364,0.0936984246061515
46,0.0214692122942665,0.0935483870967742
47,0.0232457058871552,0.0933983495873968
48,0.0251109470232073,0.0932983245811452
49,0.0330355459666734,0.0931482870717679
50,0.0397076928428132,0.0929982495623906
51,0.0468803321199239,0.0928482120530132
52,0.0444278585717524,0.0926981745436359
53,0.04330222411615,0.0925981495373843
54,0.0401669426513018,0.092448112028007
55,0.0321826498908044,0.0922980745186296
56,0.030532951051608,0.0921480370092523
57,0.0267768445345925,0.0919979994998749
58,0.0210510185775805,0.0918479619904976
59,0.0204153133774144,0.091747936984246
60,0.0203429531774064,0.0915978994748687
61,0.0233425696800252,0.0914478619654913
62,0.0220425365669832,0.091297824456114
63,0.0209573077858338,0.0911477869467366
64,0.021434506744422,0.0910477619404851
65,0.0240428029212377,0.0908977244311077
66,0.0231271572649671,0.0907476869217304
67,0.0161409906734252,0.0905976494123531
68,0.0089823997729477,0.0904476119029757
69,0.0093556636420758,0.0903475868967241
70,0.0102557049262439,0.0901975493873468
71,0.0092413223077638,0.0900475118779695
72,0.0024228564424664,0.0898974743685921
73,-0.001672899940015,0.0897474368592148
74,-0.0031952492927916,0.0896474118529632
75,-0.0095879400376276,0.0894973743435859
76,-0.0151741048335944,0.0893473368342085
77,-0.0170639798938312,0.0891972993248312
78,-0.0200115356164718,0.0890472618154538
79,-0.0248381704418332,0.0888972243060765
80,-0.0241518473410772,0.0887971992998249
81,-0.0185768118744786,0.0886471617904476
82,-0.0142334587466892,0.0884971242810702
83,-0.0163281158033476,0.0883470867716929
84,-0.0185411656292263,0.0881970492623155
85,-0.0199213451663123,0.088097024256064
86,-0.018673138850286,0.0879469867466866
87,-0.0142145078112896,0.0877969492373093
88,-0.0198721333172783,0.0876469117279319
89,-0.023579625717121,0.0874968742185546
90,-0.0218722884404891,0.087396849212303
91,-0.0227195790265092,0.0872468117029257
92,-0.0196383781061839,0.0870967741935483
93,-0.016017692999786,0.086946736684171
94,-0.0168447335507617,0.0867966991747937
95,-0.0150723879330265,0.0866466616654163
96,-0.0133204164694772,0.0865466366591647
97,-0.011994674846706,0.0863965991497874
98,-0.0053248629777902,0.0862465616404101
99,0.0043589727128612,0.0860965241310327
100,0.0132571848615925,0.0859464866216554
101,0.0171805349310072,0.0858464616154038
102,0.0204653975128332,0.0856964241060265
103,0.0204984814811663,0.0855463865966491
104,0.0177044546563149,0.0853963490872718
105,0.0125062912670296,0.0852463115778944
106,0.0099001334181881,0.0851462865716429
107,0.0095200781899271,0.0849962490622655
108,0.0083455901811426,0.0848462115528882
109,0.0066403117887918,0.0846961740435108
110,0.0003757597383996,0.0845461365341335
111,-0.0036179588744245,0.0844461115278819
112,-0.0083945841693905,0.0842960740185046
113,-0.0071172734200715,0.0841460365091272
114,-0.0060636477100631,0.0839959989997499
115,-0.0058946736901601,0.0838459614903726
116,-0.0093312394629141,0.0836959239809952
117,-0.0066531853585594,0.0835958989747436
118,0.0002324243360692,0.0834458614653663
119,0.0027294623015444,0.083295823955989
120,0.0040497787920467,0.0831457864466116
121,-0.0012862734630402,0.0829957489372343
122,-0.0003156676077915,0.0828957239309827
123,0.003435394843622,0.0827456864216054
124,0.000580230780066,0.082595648912228
125,-0.0036949410462912,0.0824456114028507
126,-0.0026319712865399,0.0822955738934733
127,-0.0046832790598124,0.0821955488872218
128,-0.0081227742987427,0.0820455113778444
129,-0.0035199856083123,0.0818954738684671
130,0.002111132131966,0.0817454363590897
131,0.0048230010420311,0.0815953988497124
132,-0.0023155113081917,0.081445361340335
133,-0.0074399293523399,0.0813453363340835
134,-0.0120306393495029,0.0811952988247061
135,-0.0172403351162164,0.0810452613153288
136,-0.0173613784163736,0.0808952238059514
137,-0.0119646049638501,0.0807451862965741
138,-0.0087405415891707,0.0806451612903225
139,-0.0084732131832974,0.0804951237809452
140,-0.003452808574374,0.0803450862715678
141,-0.0024880303003234,0.0801950487621905
142,-0.0014470040635299,0.0800450112528132
143,-0.002048764797949,0.0799449862465616
144,-0.0096690418331036,0.0797949487371843
145,-0.017110717582388,0.0796449112278069
146,-0.021657154870515,0.0794948737184296
147,-0.0263058963966379,0.0793448362090522
148,-0.02599827059748,0.0792448112028007
149,-0.02314967585393,0.0790947736934233
150,-0.0170074801834463,0.078944736184046
151,-0.0123336498366684,0.0787946986746686
152,-0.0133331022482281,0.0786446611652913
153,-0.0193735031140878,0.0784946236559139
154,-0.0223264992536618,0.0783945986496624
155,-0.0275930996501522,0.078244561140285
156,-0.0290677990624307,0.0780945236309077
157,-0.0302709003964899,0.0779444861215303
158,-0.0311463375513604,0.077794448612153
159,-0.0332885259152304,0.0776944236059014
160,-0.0360753261711197,0.0775443860965241
161,-0.0348252924000195,0.0773943485871467
162,-0.0302591579471317,0.0772443110777694
163,-0.0215145106088713,0.0770942735683921
164,-0.0171008622173196,0.0769942485621405
165,-0.0184621095217619,0.0768442110527631
166,-0.0171947307809213,0.0766941735433858
