,residuals,p
0,0.0006411587102066,0.1
1,-9.303608580157884e-05,0.0998499624906226
2,0.0002111355731436,0.0996999249812453
3,-0.0001559985794783,0.0995498874718679
4,0.0008237136668804,0.0993998499624906
5,-6.902024454280564e-05,0.0992498124531132
6,0.0011695084477646,0.0990497624406101
7,0.00144354564911,0.0988997249312328
8,-5.680169457289441e-05,0.0987496874218554
9,0.0004911220688614,0.0985996499124781
10,-0.000488512170338,0.0984496124031007
11,0.0012525853931998,0.0982995748937234
12,0.0027547804429219,0.0980995248812203
13,0.0001631978224313,0.0979494873718429
14,-0.000294796711434,0.0977994498624656
15,0.0027325984553823,0.0976494123530882
16,-0.0003280522843255,0.0974993748437109
17,-0.002385525700823,0.0973493373343335
18,-0.0008857642764011,0.0971492873218304
19,-0.001814201533524,0.0969992498124531
20,-0.0009051192525845,0.0968492123030757
21,-0.0023619870463618,0.0966991747936984
22,-0.0039150158238265,0.096549137284321
23,-0.0038096312174493,0.0963990997749437
24,-0.001645716173977,0.0961990497624406
25,-0.0001892404419137,0.0960490122530632
26,-0.0013419790325882,0.0958989747436859
27,-0.0015408266209204,0.0957489372343085
28,-0.0015860300038323,0.0955988997249312
29,-0.0014448962689302,0.0954488622155538
30,-0.0013259226011967,0.0952488122030507
31,-0.0015457972286913,0.0950987746936734
32,-0.0009586445858916,0.094948737184296
33,-6.656181878217371e-05,0.0947986996749187
34,0.0013197649283183,0.0946486621655414
35,0.0016896650882649,0.094498624656164
36,0.0025488614063112,0.0942985746436609
37,0.0018085886858878,0.0941485371342835
38,0.0008051413621146,0.0939984996249062
39,0.0003150187141265,0.0938484621155288
40,0.0003462579376649,0.0936984246061515
41,0.0016138644641622,0.0935483870967742
42,0.0021853462947235,0.093348337084271
43,0.0023636887496151,0.0931982995748937
44,0.0006624918023707,0.0930482620655163
45,0.0021560673177311,0.092898224556139
46,0.0008845479446634,0.0927481870467617
47,0.0023062696425913,0.0925981495373843
48,0.0024848543725922,0.0923980995248812
49,0.0027810445265035,0.0922480620155038
50,0.0034295536103223,0.0920980245061265
51,0.003326285048674,0.0919479869967491
52,0.0016283709869023,0.0917979494873718
53,0.0043010819781511,0.0916479119779945
54,0.0013283834331769,0.0914478619654913
55,0.0013746802230325,0.091297824456114
56,-0.0001857056355725,0.0911477869467366
57,0.0020357085059392,0.0909977494373593
58,0.0015863881179668,0.090847711927982
59,0.0011906238119001,0.0906976744186046
60,-0.0022984751976145,0.0904976244061015
61,-0.0020821805042534,0.0903475868967241
62,-0.0022516790707627,0.0901975493873468
63,-0.0056019814629378,0.0900475118779695
