,Time,Residuals,b
0,0,-0.0099666701504463,0.16
1,1,-0.0100504873500161,0.1600250050247961
2,2,-0.0058410323513142,0.1604500904463297
3,3,-0.0058591386513485,0.1604875979835239
4,4,-0.0044387369499869,0.1605938693389073
5,5,-0.0138279986430638,0.1610439597852371
6,6,0.0008540243858342,0.1613690251075863
7,7,0.0079159808226908,0.1614940502315668
8,8,0.0079554460079872,0.1615940703307512
9,9,0.0091662973184907,0.1616065728431493
10,10,0.001509249131432,0.1622254472068527
11,11,0.0022578594227942,0.1622316984630517
12,12,0.005357161479144,0.162287959768843
13,13,0.0034206153755476,0.1624004823804254
14,14,0.0032255157244743,0.1624567436862166
15,15,-0.0023779016512004,0.1626630351407844
16,16,-0.0027869121898255,0.1626755376531825
17,17,-0.0003798286739014,0.162813065289561
18,18,5.102580684501756e-05,0.1628630753391532
19,19,0.0067134068230916,0.1629318391573425
20,20,0.0075237615843835,0.1631631356367064
21,21,0.0049116723720286,0.1634819497028566
22,22,0.0080260882288886,0.1638882813557932
23,23,0.0055408323233777,0.1639507939177835
24,24,-0.0003267074848409,0.1641508341161523
25,25,-0.0012319776182079,0.1641570853723513
26,26,0.0005512719378827,0.1642508542153367
27,27,0.0022570159339216,0.1642696079839337
28,28,-0.0025049972616464,0.1647759597360547
29,29,-0.0050887256768573,0.164850974810443
30,30,-0.0063366265682722,0.1649259898848313
31,31,-0.0033758047640098,0.1649947537030206
32,32,-0.0046618000709597,0.1650010049592196
33,33,-0.0045793966939695,0.1650135074716177
34,34,-0.0054705716088654,0.1650260099840157
35,35,0.002685353885244,0.1651697888765933
36,36,0.0082933029232797,0.165613628066724
37,37,0.0009587447986257,0.1659261908766753
38,38,4.674949539895668e-05,0.1659887034386655
39,39,4.061336771521429e-05,0.1660199597196606
40,40,0.0026225899260883,0.166376281323005
41,41,0.0028696099393055,0.1664012863478011
42,42,0.0059501683728585,0.1665450652403787
43,43,-5.7239407291742594e-06,0.1666638391081601
44,44,0.0012058426063129,0.1666888441329562
45,45,-0.0033740926253329,0.166895135587524
46,46,-0.003414073496142,0.1669701506619123
47,47,-0.002061629421398,0.1670139094553055
48,48,-0.0009935862051788,0.1670889245296938
49,49,0.00023937324282,0.1672764622156645
50,50,0.0061527060854484,0.1673702310586499
51,51,-0.0002203794063897,0.1674514973892372
52,52,-0.0007877555563917,0.1675577687446207
53,53,-0.0064544796883749,0.1675765225132177
54,54,-0.0058481694087513,0.167645286331407
55,55,-0.0037551790670586,0.1676890451248002
56,56,-0.0086274537444082,0.1678015677363826
57,57,-0.0044247924539048,0.1680078591909504
58,58,-0.0005811459346627,0.1682454069265133
59,59,0.0067923237295748,0.1685517184802656
60,60,-7.503594451174767e-05,0.1690580702323866
61,61,0.0086914632790947,0.1692706129431534
62,62,0.0089486604321686,0.1693456280175417
63,63,0.0106154345380926,0.1694081405795319
64,64,0.006744583832181,0.1694644018853231
65,65,0.0042655022479179,0.1695019094225173
66,66,-0.0005763669137792,0.1697582109266773
67,67,0.0011078271501112,0.1698957385630558
68,68,-0.0078768996649846,0.1700520199680315
69,69,-0.0065609489715465,0.1700832762490266
70,70,-0.0038117867222127,0.1702270551416041
71,71,0.004785753548173,0.1705708742325505
72,72,0.0013905784699025,0.1707459094061232
73,73,0.004024558164324,0.170952200860691
74,74,-0.0003548706301866,0.1710459697036764
75,75,-0.0078091890933772,0.1714147938194188
76,76,-0.0099453039268196,0.1714210450756178
77,77,-0.0098927873832803,0.1715335676872003
78,78,-0.0057757156414582,0.1715648239681954
79,79,-0.0090769588714932,0.1715898289929915
80,80,-0.0140187936369983,0.1720649244641174
81,81,-0.0042907750234146,0.1723462309930735
82,82,-0.0024065296300657,0.1723899897864666
83,83,-0.0039198444412524,0.1724650048608549
84,84,0.0046569222228379,0.1729463515881798
85,85,0.0038634842802393,0.1729713566129759
86,86,0.0081229256620842,0.1730463716873642
87,87,0.0072971334517719,0.1731401405303496
88,88,0.0088134943845193,0.1731838993237427
89,89,0.0066508850987648,0.1733901907783105
90,90,0.0093727364065593,0.1741903515717857
91,91,0.0029743245932892,0.174271617902373
92,92,-0.0031307838017486,0.1743028741833681
93,93,-0.0014602168729197,0.1744779093569408
94,94,-0.0050810473157382,0.1749279998032706
95,95,0.0003768539091391,0.1750155173900569
96,96,0.0106375617195711,0.1751530450264355
97,97,0.0040276470491791,0.1754281002991926
98,98,0.0071039478128229,0.1754593565801877
99,99,0.0088158754521794,0.1755781304479692
100,100,0.010626775458733,0.1756781505471535
101,101,0.0105565652489834,0.1758531857207262
102,102,0.0108153064006937,0.1762470148612648
103,103,0.0084867252317111,0.1764533063158326
104,104,0.0056203908083301,0.176565828927415
105,105,0.0096209791543169,0.1767408641009877
106,106,0.0094703898445177,0.1769784118365506
107,107,0.0057494681558978,0.1771096882167302
108,108,0.0015933191485644,0.1773909947456863
109,109,-0.0044114411150104,0.1776660500184433
110,110,0.0006101705268916,0.1777598188614287
111,111,-0.0015115126512176,0.1779348540350014
112,112,-0.0032928748352123,0.1780098691093897
113,113,-0.0087721494053785,0.1781911555391614
114,114,-0.0087247017431248,0.1782911756383458
115,115,-0.0043091013284486,0.17832868317554
116,116,-0.0019177478356778,0.1783661907127341
117,117,-0.0086059428178042,0.1785787334235009
118,118,-0.0118137306278153,0.1786287434730931
119,119,-0.0127732277833106,0.1787225123160785
120,120,-0.0142838308517998,0.1788850449772531
121,121,-0.0144312531268573,0.1788975474896512
122,122,-0.0167935439358957,0.1789288037706463
123,123,-0.0164413575618376,0.1790100701012336
124,124,-0.0119474342713268,0.1793351354235829
125,125,-0.0190197224713685,0.1794289042665683
126,126,-0.0192945435516048,0.1795039193409566
127,127,-0.0195788919088376,0.1795601806467478
128,128,-0.0232294980116869,0.1795789344153449
129,129,-0.0180154534481736,0.1797914771261117
130,130,-0.0148152648862733,0.1800165223492766
131,131,-0.0137758821484609,0.1800290248616746
132,132,-0.0168496242323087,0.1801477987294561
133,133,-0.0217363727958718,0.1801790550104512
134,134,-0.0196152905109633,0.1803165826468298
135,135,-0.0186295708594725,0.1803290851592278
136,136,-0.0020963562786499,0.1805666328947907
137,137,0.0057718204090426,0.180885446960941
138,138,0.0068737188314624,0.18089169821714
139,139,0.003577604464097,0.1810354771097176
140,140,0.0006872221319494,0.1811479997213
141,141,-0.0013238920758817,0.1812855273576785
142,142,0.0020773211538719,0.1813042811262756
143,143,0.011109155526185,0.1814543112750522
144,144,0.009179702014738,0.1815293263494405
145,145,0.00839939337655,0.1816293464486249
146,146,0.008098753035885,0.1816418489610229
147,147,0.0095469478280612,0.1819669142833722
148,148,0.0057600691133919,0.1820169243329644
149,149,0.0093433981103775,0.1821919595065371
150,150,0.0098164938335371,0.1822169645313332
151,151,0.0102611971211113,0.1822232157875322
152,152,0.0105821334694503,0.1822732258371244
153,153,0.0049841453814241,0.1826858087462601
154,154,0.0048709250581238,0.1827108137710562
155,155,0.0174969062847487,0.1828608439198328
156,156,0.0158907532188001,0.1830296278372064
157,157,0.0129105744647358,0.1831671554735849
158,158,0.0142336742533035,0.1833046831099635
159,159,0.0097647038876522,0.1835734871265215
160,160,0.0101496822656097,0.1836672559695069
161,161,0.0083991460542224,0.183692260994303
162,162,0.0081261542922828,0.1837297685314972
163,163,0.0046692655489225,0.1837797785810894
164,164,0.000995807484865,0.1841736077216279
165,165,-0.0012433296006573,0.184198612746424
166,166,-0.0022372932246534,0.184211115258822
167,167,-0.0059863709232864,0.1844424117381859
168,168,-0.0065492818397531,0.1845111755563752
169,169,-0.0076167374718678,0.1845361805811713
170,170,-0.0073483663851087,0.1846612057051518
171,171,-0.0094313568675601,0.1847737283167343
172,172,-0.0093756520322058,0.1852300700192631
173,173,-0.0076978850379161,0.1852425725316611
174,174,0.0023061163802932,0.1854988740358211
175,175,-0.0002129152077264,0.1855988941350055
176,176,-0.0047307356234851,0.1856614066969957
177,177,-0.0049398265668469,0.1856739092093938
178,178,-0.0054234259206624,0.185717668002787
179,179,-0.0108314800066756,0.1858051855895733
180,180,-0.0116768668432085,0.1858239393581704
181,181,-0.0120683833915811,0.1858301906143694
182,182,-0.0071613221051454,0.1859364619697528
183,183,-0.0094062151121756,0.1859552157383499
184,184,-0.0038514516910452,0.1860427333251362
185,185,-0.0070646097521414,0.1863615473912865
186,186,-0.0072105237854871,0.1863865524160826
187,187,0.0019217252523791,0.1866178488954465
188,188,0.0014457159138896,0.1866866127136358
189,189,-0.0051678282010382,0.1869804217549899
190,190,-0.0034175033269059,0.1871054468789704
191,191,-0.00190889832604,0.1871929644657567
192,192,-0.0005700254745363,0.1872117182343538
193,193,-0.002432328821619,0.1874367634575187
194,194,0.0004389148047193,0.1874617684823148
195,195,-0.0023983087343508,0.1875680398376982
196,196,0.0015281400250838,0.1876305523996885
197,197,0.0071202845779572,0.1879681202344358
198,198,0.0060939794825376,0.18800562777163
199,199,0.0054843867831456,0.1880806428460182
200,200,0.0108844433935504,0.1883682006311734
201,201,0.0121741567213283,0.188530733292348
202,202,0.001682483203648,0.1886932659535226
203,203,0.0032121303037127,0.188780783540309
204,204,0.0029177536809037,0.1888182910775031
205,205,0.001716844712998,0.1888933061518914
206,206,-0.0021272845400889,0.1889245624328865
207,207,-0.0041955556989839,0.1891058488626583
208,208,-0.0051295799239029,0.1891371051436534
209,209,-0.0017803319297913,0.1891996177056436
210,210,-0.0062153523247192,0.189293386548629
211,211,-0.0032743026855786,0.1893996579040124
212,212,-0.0005477549973343,0.1894184116726095
213,213,-0.0061019795735975,0.1896684619205705
214,214,0.0029832025050215,0.1898997583999344
215,215,0.0023156290971573,0.1901310548792983
216,216,0.0038289754768484,0.190306090052871
217,217,0.0049418836286312,0.1905936478380261
218,218,0.0045220705127954,0.1906499091438173
219,219,0.0030728987834852,0.1907124217058076
220,220,0.0044753932365727,0.1908812056231812
221,221,0.0060886240796631,0.1908999593917783
222,222,0.0064681633225793,0.1909249644165744
223,223,0.0089220982473205,0.1909562206975695
224,224,0.0094228039909176,0.1911812659207344
225,225,0.0106480598463081,0.1912937885323169
226,226,0.0108545647394707,0.1913125423009139
227,227,0.0100085780470043,0.19159384882987
228,228,0.0169532996108678,0.191831396565433
229,229,-0.000984335201929,0.1923002407803598
230,230,0.0012264260171919,0.1924252659043403
231,231,0.0021487098766558,0.1924940297225296
232,232,0.0008183653503286,0.1925127834911267
233,233,0.000730904050233,0.1927065724332964
234,234,-0.0022715768212071,0.193106652830034
235,235,-0.0024084582498073,0.193112904086233
236,236,0.0042803747547136,0.1932441804664125
