,Time,Residuals,b
0,0,-0.0095759659436471,0.16
1,1,-0.0081443655418155,0.1600187537685971
2,2,0.0013527414718617,0.1601062713553834
3,3,0.0007540715714874,0.1601500301487766
4,4,0.000490500622793,0.1602187939669658
5,5,0.0043974888869647,0.1602437989917619
6,6,0.0103592747474187,0.1603625728595434
7,7,0.0080280880962066,0.1603938291405385
8,8,0.0092546735934764,0.1604625929587278
9,9,-0.0043492950615907,0.160775155768679
10,10,0.0035669522018485,0.1611064723472273
11,11,0.000894678755738,0.1611439798844215
12,12,0.0011313902213639,0.1611939899340136
13,13,-0.0026954577093153,0.1613002612893971
14,14,-0.0048565118922879,0.1614752964629698
15,15,0.0030706609270644,0.1616128240993483
16,16,0.0035388710119865,0.1616315778679454
17,17,0.000255845280049,0.1618816281159064
18,18,-0.0025550344309552,0.1621441808762654
19,19,0.0011430446574768,0.1624567436862166
20,20,-0.0045382183864292,0.1626130250911922
21,21,-0.0008408106256312,0.162813065289561
22,22,-0.0030167969443771,0.1629318391573425
23,23,-0.0033645262938009,0.163056864281323
24,24,-0.0064560746234409,0.1632881607606869
25,25,-0.0068645201252353,0.1634194371408664
26,26,-0.00501979378291,0.1635007034714537
27,27,-0.0060628733767392,0.1635507135210459
28,28,0.0009557277932257,0.1636944924136235
29,29,0.0039335185354162,0.163825768793803
30,30,0.004591914412108,0.1639382914053854
31,31,0.0051552605982281,0.1639695476863805
32,32,-0.0081711846231996,0.1642508542153367
33,33,-0.0112709752788244,0.1642758592401328
34,34,-0.0108902107924652,0.1644884019508996
35,35,-0.0029512638859461,0.1645509145128898
36,36,0.0031095517385105,0.164838472298045
37,37,0.0111099767592852,0.1649072361162342
38,38,0.0060638651143258,0.1653135677691708
39,39,0.0066228683300362,0.1653323215377679
40,40,0.0036031330857104,0.1655386129923357
41,41,0.0118568007377327,0.1656886431411123
42,42,0.0121846656352133,0.1657761607278987
43,43,0.0107978842500247,0.1658011657526948
44,44,0.0076831208435005,0.1659636984138694
45,45,0.0104579275220549,0.1664575476535923
46,46,0.0096256281874621,0.1667075979015533
47,47,0.0039466964328715,0.1668513767941309
48,48,0.005130327751406,0.1668638793065289
49,49,0.0049241672046581,0.1669138893561211
50,50,0.0084754347887718,0.1669451456371162
51,51,0.0067683756369832,0.1672139496536743
52,52,0.0073798055891394,0.1675515174884216
53,53,0.0099194533220359,0.1677765627115865
54,54,0.0088292771794632,0.1677890652239846
55,55,0.0197340954404435,0.1679203416041641
56,56,0.0047021531089567,0.168151638083528
57,57,-0.0008174745008785,0.1683391757694987
58,58,-0.0150772340200422,0.1688455275216197
59,59,-0.0138879950764251,0.1688517787778187
60,60,-0.0121582323294358,0.169183095356367
61,61,-0.0145746723397695,0.1693768842985368
62,62,-0.0161296830978995,0.1694644018853231
63,63,-0.0113673798710253,0.1694894069101192
64,64,-0.0146266554226035,0.1697894672076724
65,65,-0.0155146577512739,0.1698457285134636
66,66,-0.0062250232036902,0.170183296348211
67,67,-0.0054423221826639,0.1702833164473954
68,68,-0.0055670596063046,0.1703333264969875
69,69,-0.0008642487089026,0.1704771053895651
70,70,-0.0003146924829614,0.1705271154391573
71,71,0.0044920005788866,0.1706146330259436
72,72,0.0018422191968187,0.1708709345301036
73,73,0.0081589473344374,0.1710272159350793
74,74,0.0144222954151016,0.1711397385466617
75,75,0.0171378366355526,0.171202251108652
76,76,0.0063272052126861,0.1716460902987827
77,77,0.005156319566672,0.1716648440673798
78,78,0.008206540020174,0.1718398792409525
79,79,0.003753603516845,0.171964904364933
80,80,0.0049449743882168,0.1720149144145251
81,81,-0.010152908698586,0.1723587335054715
82,82,-0.0075003949189333,0.1723899897864666
83,83,-0.0059239456551366,0.1723962410426656
84,84,-0.0040984165562364,0.172983859125374
85,85,-0.0042303286657151,0.1730338691749662
86,86,-0.0039548608760209,0.1730901304807574
87,87,-0.0063320605998818,0.1738902912742325
88,88,-0.0030439404010369,0.1742091053403828
89,89,-0.0114620610103322,0.1743341304643633
90,90,-0.0141525623855107,0.1746341907619164
91,91,-0.0077072284882596,0.1749405023156686
92,92,-0.0060835225789761,0.1752218088446248
93,93,-0.0037317799885128,0.1753468339686052
94,94,-0.0046570631254749,0.1754281002991926
95,95,-0.005575798679242,0.1754593565801877
96,96,-0.003504344136506,0.1755718791917701
97,97,-0.0027563689972984,0.1758906932579204
98,98,-0.0061212747216242,0.1763470349604492
99,99,-0.0019282529341683,0.1769596580679536
100,100,0.000632043975401,0.1770284218861428
101,101,0.0009317748322056,0.1772347133407107
102,102,0.002717974631289,0.1773034771588999
103,103,0.0143169445431489,0.1776723012746424
104,104,0.0091074636400984,0.1776973062994385
105,105,0.0084390589199006,0.1777848238862248
106,106,0.0104166995440122,0.1778910952416082
107,107,0.0112290356399722,0.1781598992581663
108,108,-0.0021666648500856,0.1784849645805156
109,109,0.0031718053517997,0.1788725424648551
110,110,-0.0022726430023316,0.1791225927128161
111,111,-0.001699469953893,0.1793226329111849
112,112,0.0018060907039573,0.1795351756219517
113,113,0.0087606200190899,0.1796977082831263
114,114,0.0083154231008781,0.1798977484814951
115,115,0.0122406642804198,0.1799415072748883
116,116,0.0154408956524153,0.1800165223492766
117,117,0.0144678156132599,0.180110291192262
118,118,0.0181437302843402,0.180135296217058
119,119,-0.0028548123968153,0.180622894200582
120,120,-0.0047455411033427,0.1806541504815771
121,121,-0.0039154133680486,0.1806916580187712
122,122,0.0018457253718818,0.1810792359031107
123,123,0.0054545375370749,0.1811855072584942
124,124,0.006622579749225,0.1811917585146932
125,125,-0.0007690168113254,0.1813042811262756
126,126,-0.0036842124385314,0.1815105725808434
127,127,-0.0017558673509292,0.1815293263494405
128,128,0.0055857352222403,0.1819294067461781
129,129,-0.0084082254029944,0.1823482409115127
130,130,-0.0086107883178613,0.1823794971925079
131,131,-0.0154420932149189,0.1826420499528669
132,132,-0.0111560598059005,0.1830483816058035
133,133,-0.0115313543239583,0.1830858891429976
134,134,-0.0106435645322037,0.1831233966801918
135,135,-0.0075534467653259,0.1832484218041723
136,136,-0.0014392052991405,0.1833984519529489
137,137,0.0045874767634479,0.1834859695397352
138,138,0.0045359237226823,0.1835359795893274
139,139,-0.0147955037932993,0.1838735474240747
140,140,-0.0085059852404504,0.183948562498463
141,141,-0.0066723876174776,0.1840048238042542
142,142,-0.000984135716626,0.1842361202836182
143,143,-0.0104707252110224,0.1845861906307635
144,144,-0.0018189341868872,0.184967517258904
145,145,-0.000843763718375,0.1849800197713021
146,146,-0.0009043481169959,0.1852050649944669
147,147,-0.0076348789354678,0.1853738489118406
148,148,-0.006555349201442,0.1854051051928357
149,149,-0.003403674446773,0.1854426127300299
150,150,-0.0065941990552517,0.1855801403664084
151,151,-0.0049524561437177,0.185723919258986
152,152,0.0032335031478134,0.1859989745317431
153,153,0.0039676972053288,0.1860177283003402
154,154,0.0097473848243243,0.1863365423664904
155,155,0.0213211183440092,0.1868678991434075
156,156,0.0199538668537915,0.1869116579368007
157,157,0.0147562577714992,0.1869804217549899
158,158,0.0100304366735489,0.1873429946145333
159,159,0.0085840838270748,0.1873930046641256
160,160,0.0172384711582928,0.1876243011434895
161,161,0.0166043894837824,0.1878743513914504
162,162,0.0137515603947263,0.18800562777163
163,163,0.0176330899358676,0.1881681604328046
164,164,0.0123359373062894,0.1885119795237509
165,165,0.0084254661683071,0.1886182508791344
166,166,0.0004085710267424,0.1887370247469158
167,167,-0.0082157274091725,0.1888808036394934
168,168,-0.0134442464347996,0.1891371051436534
169,169,-0.0241799330781798,0.189280884036231
170,170,-0.0218508202858123,0.189537185540391
171,171,-0.0229495264203632,0.1896809644329685
172,172,-0.0174869242901697,0.1897372257387597
173,173,-0.0147964616572341,0.190043537292512
174,174,-0.0034415558230282,0.1903498488462641
175,175,-0.0030047951889019,0.1904123614082544
176,176,-0.0043146226106848,0.1904311151768515
177,177,-0.0043390167526453,0.1906936679372105
178,178,-0.0067431262660635,0.1907874367801959
179,179,-0.0044676195801695,0.1908499493421861
180,180,-0.0012374778990734,0.1909374669289725
181,181,-0.0006842662243685,0.1909624719537686
182,182,0.0025509117831087,0.1911750146645354
183,183,0.0027310167407826,0.1912437784827247
184,184,0.0066391393978374,0.191581346317472
185,185,0.0059346191312236,0.1917438789786466
186,186,0.006670406401785,0.1918188940530349
187,187,0.00483764626622,0.1918564015902291
188,188,0.0049750101109274,0.1920001804828066
189,189,0.005090363224334,0.1922002206811754
190,190,0.0017888396896375,0.1922377282183696
191,191,0.0006796674532461,0.1922752357555637
192,192,-0.0015027940056407,0.192337748317554
193,193,0.0048842687820915,0.192594049821714
194,194,0.0060321963842966,0.1927378287142915
195,195,0.0074440431114315,0.1930566427804418
196,196,0.0071865637928867,0.1931004015738349
