,Time,Residuals,b
0,0,-0.0097959595645373,0.16
1,1,-0.0068327633983474,0.1600625125619902
2,2,-0.0073103665995777,0.1600687638181892
3,3,-0.0095409420341487,0.16025630150416
4,4,-0.0081654033911127,0.160262552760359
5,5,0.0002404204916237,0.1604125829091356
6,6,-0.0013769847201562,0.1604313366777327
7,7,-0.0082342182079706,0.16051260300832
8,8,-0.0038702454204564,0.1606126231075044
9,9,-0.0001756744240698,0.1606876381818927
10,10,-0.0007886382412863,0.1608376683306693
11,11,-0.0057416012419059,0.1615753165621541
12,12,-0.0016745699001936,0.1617003416861346
13,13,-0.0071821555769012,0.161781608016722
14,14,-0.004602385743455,0.1619628944464937
15,15,0.004573458198821,0.162300462281241
16,16,0.0127686493101555,0.1623692260994303
17,17,0.009968792392435,0.1625942713225951
18,18,0.0098409913913876,0.1630131054879298
19,19,0.0108511628847017,0.1630256080003279
20,20,0.0079300343460118,0.1630506130251239
21,21,0.009505182355892,0.1631756381491044
22,22,0.0107291229795831,0.163306914529284
23,23,0.0069792900557091,0.1637882612566089
24,24,0.0004044737905922,0.1643883818517152
25,25,0.0040265168404209,0.1644758994385015
26,26,0.0093047864319296,0.1645384120004918
27,27,0.0099790699634509,0.1646196783310791
28,28,0.0135014538128138,0.1647697084798557
29,29,0.0129218208084559,0.1649947537030206
30,30,0.0026574917423018,0.1658386732898889
31,31,0.0055927491501239,0.1658824320832821
32,32,-0.0062549188774326,0.1662325024304274
33,33,-0.004350971853693,0.1664575476535923
34,34,-0.0016563984250865,0.1665325627279806
35,35,-0.0038131871893608,0.1670514169924997
36,36,-0.0035124363752152,0.1671514370916841
37,37,-0.0050625251574758,0.1672076983974753
38,38,-0.0023711070911336,0.1673514772900528
39,39,-0.0007049128731485,0.1683454270256977
40,40,-0.0002452162716651,0.1683516782818968
41,41,0.0005213937481208,0.1683704320504938
42,42,-0.0018408439058587,0.1685892260174597
43,43,-0.0025370397398127,0.1686267335546538
44,44,0.0001111342281941,0.1687955174720275
45,45,0.0014107242764656,0.1688830350588138
46,46,0.0004902165525013,0.168920542596008
47,47,0.0028269204566333,0.1691018290257797
48,48,0.0052952529486236,0.1692081003811631
49,49,0.0062031220595821,0.1695144119349153
50,50,0.0104143196708482,0.1695644219845075
51,51,0.0018834673926918,0.1697707134390753
