,Time,Residuals,b
0,0,0.0156316439173889,0.16
1,1,0.0147523654358603,0.1600687638181892
2,2,0.0131503537135474,0.1602250452231648
3,3,0.0154443129982834,0.1602375477355629
4,4,0.0146751445359738,0.1602875577851551
5,5,0.0013018481888928,0.1606813869256936
6,6,0.0009916763580041,0.1607001406942907
7,7,0.0026283704737827,0.1608251658182712
8,8,0.0079642260905538,0.1610564622976351
9,9,-0.0021534149777957,0.161275256264601
10,10,0.0033654727065335,0.1613502713389893
11,11,0.0046303353390401,0.1613815276199844
12,12,-0.0043098290738955,0.1616940904299356
13,13,-0.00281891587724,0.1618253668101151
14,14,-0.0053605599491123,0.1627568039837698
15,15,-0.0162735454625563,0.1630943718185171
16,16,-0.0171630511818203,0.1632068944300995
17,17,-0.0137494187090297,0.163325668297881
18,18,-0.0099562211472912,0.1637132461822205
19,19,-0.0088710050658694,0.1637194974384196
20,20,-0.0148835324944405,0.1637757587442108
21,21,-0.0099433133281883,0.1641570853723513
22,22,-0.0044853252210846,0.164350874314521
23,23,-0.0026061136059666,0.1643633768269191
24,24,-0.0011952904694697,0.1644821506947006
25,25,-0.0033305084521442,0.1645696682814869
26,26,-0.0009536426991716,0.1646384320996762
27,27,-0.004274866792556,0.1647134471740645
28,28,-0.0005587571024209,0.1655261104799377
29,29,0.0006381247621437,0.1655448642485348
30,30,0.0031716293868562,0.1656761406287143
31,31,0.0025410996440491,0.1657574069593016
32,32,0.0175329298891164,0.1659636984138694
33,33,0.0108722125970118,0.166113728562646
34,34,-0.0050635879468895,0.1662762612238206
35,35,-0.0038833816216279,0.1663137687610148
36,36,-0.0055985734113597,0.1664137888601992
37,37,-0.00565047835328,0.1667888642321406
38,38,-0.0098221842036126,0.1668138692569367
39,39,-0.0050004558862588,0.1669451456371162
40,40,-0.0058168028347744,0.167132683323087
41,41,-0.0003291015495908,0.1672639597032665
42,42,-0.0031820449174683,0.1672889647280626
43,43,0.0013191551140482,0.167388984827247
44,44,0.0005006097650378,0.167395236083446
45,45,0.0020013301300938,0.1675452662322226
46,46,-0.0009855674545867,0.1676640401000041
47,47,-5.5079057038720514e-05,0.1676890451248002
48,48,0.0010354598917028,0.1677703114553875
49,49,0.0020940142328398,0.1678265727611787
50,50,0.0023430970798211,0.1678515777859748
51,51,0.0058880274980021,0.1680828742653387
52,52,0.0106876394498078,0.1681266330587319
53,53,0.0101866072035747,0.1682078993893192
54,54,0.0078625603689033,0.1682766632075085
55,55,0.0049106837473539,0.1683141707447026
56,56,0.0064674267927962,0.1683704320504938
57,57,0.004872485432137,0.168407939587688
58,58,0.0015090298633336,0.1687079998852412
59,59,6.154550482084797e-05,0.1687267536538382
60,60,-0.0046826673542044,0.1688205224968236
61,61,-0.0058261004379702,0.1691393365629739
62,62,-0.007627812001558,0.1691893466125661
63,63,7.759848340038733e-05,0.1694143918357309
64,64,0.0054488037608801,0.1695081606787163
65,65,0.0068223882164069,0.1695206631911144
66,66,0.0046565475273369,0.1696269345464978
67,67,0.0056211862637022,0.1696581908274929
68,68,0.0052702864573693,0.1697144521332841
69,69,-0.0016255974231109,0.1697894672076724
70,70,-0.0115006685034732,0.1701332862986188
71,71,-0.0041758246701637,0.1702583114225992
72,72,0.0010111635319062,0.1706021305135456
73,73,0.0008120617330586,0.1709084420672978
74,74,0.0027101345528872,0.1709959596540841
75,75,0.0068743698946877,0.1710522209598754
76,76,0.0053945638051321,0.1711084822656666
77,77,0.0084978246001146,0.1713335274888315
78,78,0.010955747063862,0.1713835375384237
79,79,0.0015184936290606,0.1715273164310012
80,80,-0.0050822586958748,0.1718961405467437
81,81,-0.0056358295902222,0.1719211455715398
82,82,-0.004066529682306,0.1720961807451125
83,83,-0.0073606067937856,0.1721711958195008
84,84,-0.0061085492939759,0.1722524621500881
85,85,-0.0030043421047272,0.1724212460674618
86,86,-0.0062444557990394,0.1724462510922579
87,87,0.0050343194104343,0.1726712963154227
88,88,0.0023256839413482,0.172740060133612
89,89,0.0084099300916469,0.1728400802327964
90,90,0.0122249737011886,0.1729150953071847
91,91,0.0112380932158221,0.1729776078691749
92,92,0.0120854064822681,0.1730401204311652
93,93,0.0124829329182006,0.1730463716873642
94,94,0.0135946455099147,0.1730526229435632
95,95,0.0225583509919847,0.1733464319849174
96,96,0.0040540180931073,0.1736527435386696
97,97,0.0123457086932315,0.1737965224312471
98,98,0.0089826159510767,0.1739590550924218
99,99,0.0005250673120505,0.1740528239354072
100,100,0.0033345098796457,0.1744091455387516
101,101,-0.003029242032739,0.174527919406533
102,102,-0.0019119948666425,0.1746967033239067
103,103,-0.010961277714568,0.1747967234230911
104,104,-0.010126006305699,0.1748154771916882
105,105,-0.0081437163420139,0.1748779897536784
106,106,-0.0039509639001951,0.1749405023156686
107,107,-0.0052406122672103,0.1749655073404648
108,108,-0.0031242452650449,0.1749905123652608
109,109,-0.00072476829928,0.1752343113570228
110,110,-0.0019938612916091,0.1753218289438091
111,111,-0.0024367989540242,0.1753905927619984
112,112,-0.0031372700798508,0.1753968440181974
113,113,-0.0091558312742763,0.1754968641173818
114,114,0.0056695687215202,0.1759969646133038
115,115,0.0048339448650381,0.176309527423255
116,116,0.0026563928961469,0.1763345324480511
117,117,0.0041393748156771,0.1763407837042502
118,118,0.0054140824024854,0.1765970852084102
119,119,0.0022069639862366,0.1767096078199926
120,120,-0.0128535919699395,0.176803376662978
121,121,-0.0142241267534533,0.1776973062994385
122,122,-0.0184918097127392,0.1778160801672199
123,123,-0.0141122886652643,0.1780098691093897
124,124,-0.0111663819803338,0.1780411253903848
125,125,-0.0078761876608113,0.1781911555391614
126,126,-0.0144578002790168,0.1784974670929136
127,127,-0.0109634100046405,0.178591235935899
128,128,-0.0141538348133367,0.1790350751260297
129,129,-0.00533240115521,0.1797102107955244
130,130,-0.0037125070716845,0.1797164620517234
131,131,-0.0038566992247626,0.1797289645641215
132,132,-8.958566784533772e-05,0.1800040198368785
133,133,-0.0016625975017481,0.1800290248616746
134,134,-4.2454268582070576e-05,0.1800790349112668
135,135,-0.0017077372896131,0.1802540700848395
136,136,0.0014119090155408,0.1803228339030288
137,137,0.0040713907991536,0.180366592696422
138,138,0.0029575046075889,0.1805353766137956
139,139,0.0092727360953548,0.1808541906799459
140,140,0.0023293897411136,0.1809604620353293
141,141,0.0057483374550901,0.1810917384155088
142,142,0.0125339203705826,0.1811917585146932
143,143,0.0196045384423438,0.1812980298700766
144,144,0.0225738662472319,0.1813855474568629
145,145,0.0260360024063777,0.1814855675560474
146,146,0.0252832460845725,0.1815543313742366
147,147,0.0209378298232137,0.1817606228288044
148,148,0.0207195299808441,0.1818043816221976
149,149,0.0215706831845309,0.1821482007131439
150,150,0.0146815526756545,0.1823482409115127
151,151,0.0086711889284678,0.1824045022173039
152,152,0.0101120107958218,0.1824670147792942
153,153,0.0112666473342754,0.1824795172916923
154,154,0.0060438608060534,0.1826045424156727
155,155,0.0044559744256646,0.1826858087462601
156,156,0.0036538245506886,0.1828108338702405
157,157,-0.0052085883251846,0.1831546529611869
158,158,-0.0052788040243165,0.1832859293413664
159,159,-0.008071041439671,0.1833984519529489
160,160,-0.0108070294677332,0.1835922408951186
161,161,-0.0094558137086079,0.1836297484323128
162,162,-0.0076209399455642,0.1837360197876962
163,163,-0.0051882939825389,0.1838985524488708
164,164,-0.0100245106453815,0.1840735876224435
165,165,-0.0097983139189078,0.184211115258822
166,166,0.0031166779477219,0.1845611856059674
167,167,0.0053163909315445,0.1845674368621664
168,168,0.0084069921047651,0.1847737283167343
169,169,-0.0031791354991973,0.1849237584655108
170,170,-0.0009254097904678,0.1850300298208943
171,171,-0.0096275662295446,0.185461366498627
172,172,-0.0118075865528993,0.1855863916226074
173,173,-0.0126603686598484,0.1856864117217918
174,174,-0.001015521871805,0.1859552157383499
175,175,-0.0023087326272096,0.1860364820689372
176,176,-0.0017030598074431,0.1860552358375343
177,177,0.0001049229792113,0.1861615071929177
178,178,-0.002564973210808,0.1862490247797041
179,179,-0.0043723402030154,0.1865365825648592
180,180,0.0005882193794318,0.1866178488954465
181,181,6.465507912234436e-05,0.1868366428624124
182,182,0.0096158627220607,0.1870241805483831
183,183,0.0083449541159436,0.187242974515349
184,184,0.0026087411636365,0.1873930046641256
185,185,0.0115220196258157,0.1876368036558875
186,186,0.0062494856264198,0.1878305925980573
187,187,0.0118000225269415,0.1880743915898192
188,188,0.01351911362089,0.1884369644493626
189,189,0.0140033111630939,0.1885557383171441
190,190,0.0153864555139944,0.1886620096725275
191,191,0.0130719612662631,0.1888808036394934
192,192,0.0112911696872792,0.1888995574080905
193,193,0.0111873638990417,0.1889183111766875
194,194,0.0123207975747089,0.1889308136890856
195,195,0.00901981082503,0.1892746327800319
196,196,0.0100898800043602,0.1893496478544202
197,197,0.0131624694725683,0.1901185523669002
198,198,-0.0144465582407892,0.1906436578876183
199,199,-0.0155953594038599,0.1907249242182056
200,200,-0.012960925950023,0.191062492052953
201,201,-0.0172290866430374,0.1910999995901471
202,202,-0.0172642627836263,0.1911687634083364
203,203,-0.0175395456956077,0.191331296069511
204,204,-0.0196458969754972,0.1914125624000983
205,205,-0.0135632880578803,0.1917188739538505
206,206,-0.006650760532056,0.1920376880200008
207,207,-0.0141348268916825,0.192606552334112
208,208,-0.0182038914457801,0.1926440598713062
209,209,-0.0195466968646945,0.1926690648961023
210,210,-0.0168752841099878,0.1926940699208983
211,211,-0.0273501255673351,0.1929441201688593
212,212,-0.0324315473398124,0.1930128839870486
213,213,-0.0377406953549548,0.1932004216730193
214,214,-0.032972091410988,0.1934004618713881
215,215,-0.0148589824321684,0.1938192960367228
216,216,-0.0166429199886661,0.1939880799540964
217,217,-0.0095811362455602,0.1940881000532808
218,218,-0.0088736126212822,0.1941693663838682
219,219,-0.0084481769706057,0.1943631553260379
220,220,-0.0028576810746241,0.1950382909955326
221,221,-0.0020460027294013,0.1950820497889257
222,222,0.0028019671423694,0.1954321201360711
223,223,-2.5811115467178073e-08,0.1955258889790565
224,224,0.0033078597668887,0.1956321603344399
225,225,0.0056998579151678,0.1957821904832165
226,226,0.006885539838635,0.1958384517890077
227,227,0.0096774586830372,0.195913466863396
228,228,0.0068230876863711,0.1963135472601336
229,229,0.0088120216528775,0.1963448035411287
230,230,0.0055199542498127,0.1964760799213082
231,231,0.0037384817046156,0.1966073563014877
232,232,0.0086381319784036,0.1970824517726136
233,233,0.0009250829935364,0.1971637181032009
234,234,0.0007851905154898,0.1971949743841961
235,235,0.0019373684906899,0.1972449844337882
236,236,0.0018182013533255,0.1973137482519775
237,237,-0.0014250469180802,0.1975763010123365
238,238,-0.0039985954815607,0.1975950547809336
239,239,-0.0058308950935335,0.1978075974917005
240,240,-0.0078341183713168,0.1978451050288946
241,241,-0.0049965115899316,0.1981326628140497
242,242,-0.005497741587217,0.1981576678388458
243,243,-0.0008698126526398,0.1982889442190253
244,244,0.0004116212975844,0.1983139492438214
245,245,-0.0012111646524501,0.1984202205992049
246,246,-0.0011472874885398,0.1984952356735931
247,247,-0.0036661507700168,0.1985452457231853
248,248,0.0012282811689031,0.1989953361695151
