,Time,Residuals,b
0,0,-0.0126920402107201,0.16
1,1,-0.0072698007904813,0.1600812663305873
2,2,-0.0073482944549869,0.160262552760359
3,3,-0.0061369234977186,0.1606501306446985
4,4,-0.0070941131790779,0.1606813869256936
5,5,-0.0072623004448387,0.1607188944628878
6,6,-0.0049867770278547,0.1608064120496741
7,7,-0.0058611820429308,0.1609376884298536
8,8,-0.0061727907786931,0.1609626934546497
9,9,-0.0019132129525416,0.1610564622976351
10,10,-0.0012023265441877,0.1610627135538341
11,11,0.0018054609318118,0.1610939698348293
12,12,0.0038336720376074,0.1614440401819746
13,13,0.0093383982158027,0.1615503115373581
14,14,0.0098090156634015,0.1617190954547317
15,15,0.0083850871130195,0.161781608016722
16,16,0.0056477541200716,0.1618066130415181
17,17,0.0070794242496712,0.1618441205787122
18,18,0.0033728699547664,0.1619191356531005
19,19,0.0020923077701227,0.1619378894216976
20,20,0.0057939244200932,0.1619753969588917
21,21,0.000937665355485,0.162312964793639
22,22,0.0056517114880514,0.1623754773556293
23,23,-6.61857956075762e-05,0.1627880602647649
24,24,0.0104265657487033,0.1632819095044879
25,25,0.0036531702347953,0.1634444421656625
26,26,0.002736464367822,0.1636757386450264
27,27,0.0002297720901633,0.1637007436698225
28,28,-0.008513297130414,0.1639257888929874
29,29,-0.0121139840277455,0.1640008039673757
30,30,-0.0017109572395805,0.1647509547112586
31,31,6.675081602847133e-05,0.1648259697856469
32,32,0.0021797532611443,0.1650385124964138
33,33,0.0048244128941519,0.1650635175212099
34,34,0.0023201253654603,0.1651572863641952
35,35,0.0050716521560115,0.1654010853559572
36,36,0.00411959229666,0.1654948541989425
37,37,0.0052773659800197,0.1656573868601172
38,38,0.0154936724776536,0.1660262109758596
39,39,0.012147388270276,0.1660637185130538
40,40,0.014052392595937,0.1660699697692528
41,41,0.0095359235957758,0.1661387335874421
42,42,-0.0045206991902204,0.166638834083364
43,43,-0.0043648797922563,0.1667701104635436
44,44,-0.0050973953565965,0.1670451657363006
45,45,0.0006534536789372,0.167138934579286
46,46,0.001030848095718,0.1671889446288782
47,47,0.0020960405394708,0.1674952561826304
48,48,-0.0014068929074092,0.1678265727611787
49,49,0.0042723096263148,0.1678765828107709
50,50,0.003783274833033,0.168151638083528
51,51,0.0049244147422524,0.1681703918521251
52,52,0.0126963344965993,0.1683891858190909
53,53,0.0099392623728596,0.1685579697364646
54,54,0.0079637555724414,0.1686454873232509
55,55,0.0032528455647704,0.1688455275216197
56,56,-0.0003974491149613,0.1690455677199885
57,57,-0.0031509662533021,0.1693143717365466
58,58,0.001224127058043,0.1693831355547358
59,59,-0.0007392672804117,0.169439396860527
60,60,0.000199989914792,0.1696206832902987
61,61,0.0051303828919991,0.1696581908274929
62,62,0.0042769237630446,0.1697957184638714
63,63,-0.0007395673237512,0.1701770450920119
64,64,-0.0024457764266239,0.1702645626787983
65,65,-0.00311712815266,0.1703145727283905
66,66,-0.0021479478812453,0.1704771053895651
67,67,-0.007837070548638,0.1705146129267593
68,68,-0.0068929302691149,0.1708771857863027
69,69,-0.0068569187939309,0.1708959395548998
70,70,-0.0076586229768748,0.1711772460838559
71,71,-0.0085551679280434,0.1712647636706422
72,72,-0.0075697908944645,0.1712960199516373
73,73,-0.0077545378437202,0.1717898691913603
74,74,-0.0076267895852208,0.1718523817533505
75,75,-0.0070799141192764,0.1718711355219476
76,76,-0.0005815816874428,0.171964904364933
77,77,-0.000370259115703,0.1723212259682774
78,78,-0.0035824216463266,0.1724149948112627
79,79,0.0015322400269973,0.1725087636542481
80,80,0.0032234368540031,0.1725525224476413
81,81,0.0027588425210641,0.1725712762162383
82,82,0.0005506519319982,0.1726150350096315
83,83,-0.0017155518060886,0.1727963214394032
84,84,-0.0030453767755327,0.1732276581171359
85,85,0.0023180423267208,0.1734214470593057
86,86,-0.0002652396497504,0.1734276983155047
87,87,-0.0045989257385787,0.1735839797204803
88,88,-0.0085468908290817,0.1738465324808393
89,89,-0.0096160128839524,0.1739027937866306
90,90,-0.0127870944752922,0.1741215877535964
91,91,-0.0073358296134614,0.1743153766957662
92,92,0.0023367686781373,0.1744591555883438
93,93,0.0013875725160437,0.1744779093569408
94,94,0.0022055009684213,0.1746529445305135
95,95,-0.0031887404572432,0.1750717786958482
96,96,-0.0037644195274005,0.1751780500512316
97,97,-0.003942242650311,0.1752030550760277
98,98,-0.0023602234156004,0.1752343113570228
99,99,-0.0019410173986786,0.1752468138694208
100,100,0.0001828730378059,0.1754468540677896
101,101,0.0014080148912056,0.1755656279355711
102,102,-0.0032052977504672,0.1756969043157506
103,103,-0.0027235392683762,0.1757469143653428
104,104,0.001860044826377,0.1758281806959301
105,105,-0.0013980105219675,0.1759657083323087
106,106,0.0046671769797592,0.1761407435058813
107,107,0.0078123684413659,0.1762032560678716
108,108,0.0037365400256378,0.1763345324480511
109,109,0.0008760869330989,0.1764470550596336
110,110,0.0038211616659772,0.1767533666133858
111,111,-0.0049023025242911,0.1772972259027009
112,112,-0.0042476757142799,0.177315979671298
113,113,0.0040049898901864,0.1775910349440551
114,114,-0.0003150754528801,0.1778160801672199
115,115,-0.0014500605179499,0.177834833935817
116,116,-0.0006273903122087,0.178091135439977
117,117,-0.0017690078674735,0.1781098892085741
118,118,-0.0001629263853188,0.1782474168449526
119,119,-0.0021241696252715,0.1783036781507438
120,120,-0.0005249041477159,0.1786474972416902
121,121,-0.0019765763418917,0.1789350550268453
122,122,-0.0030121598767518,0.1790163213574326
123,123,-0.0011617245698282,0.1790788339194229
124,124,-0.0070578694239759,0.1792663716053936
125,125,0.0053603269391265,0.1798227334071068
126,126,0.0014393482228236,0.1799290047624902
127,127,0.0021973364310777,0.1799915173244805
128,128,0.0188516682408085,0.1803228339030288
129,129,0.0125236516633162,0.1805978891757859
130,130,0.010994311989068,0.180622894200582
131,131,0.0098671529281856,0.180897949473339
132,132,0.007402427009719,0.1810792359031107
133,133,0.0097599251010325,0.181398049969261
134,134,0.0051608137866591,0.1814980700684454
135,135,0.0010153441684513,0.1815730851428337
136,136,0.0025021617757197,0.1815793363990327
137,137,-0.0029231641061857,0.1817981303659986
138,138,-0.002244971218529,0.1818231353907947
139,139,0.0012723094578013,0.1819731655395713
140,140,0.0025161756470247,0.1819856680519693
141,141,-0.0075393135651236,0.1825732861346776
142,142,-0.0070512235264295,0.1826045424156727
143,143,0.0009866225344764,0.1827233162834542
144,144,-0.0015990643587463,0.1827858288454444
145,145,-0.0020868530129397,0.1828233363826386
146,146,0.003041623347351,0.1828983514570269
147,147,0.0042008734854176,0.1831609042173859
148,148,0.0054302695795764,0.1831984117545801
149,149,0.0016774790357849,0.1832171655231771
150,150,0.0060190102884218,0.1833046831099635
151,151,0.0069056913929532,0.1835984921513176
152,152,0.0015689195452676,0.1838422911430796
153,153,-0.0039532176340538,0.1841736077216279
154,154,-0.0006683628965822,0.1844674167629821
155,155,-0.0040506231656757,0.1845674368621664
156,156,0.0007344848264204,0.1848299896225255
157,157,0.0017000416648572,0.1851488036886757
158,158,0.0042246327855136,0.1852738288126562
159,159,0.0056784168748207,0.1853113363498504
160,160,0.0067539803564652,0.1854113564490347
161,161,0.0049479109138893,0.1854363614738308
162,162,-2.6246271042751342e-05,0.1857926830771752
163,163,0.0035795571078229,0.1859552157383499
164,164,-0.0074089952555587,0.1861677584491167
165,165,-0.0072347730973421,0.1862115172425099
166,166,-0.0077154358802977,0.1862802810606992
167,167,0.0003513545879461,0.1871304519037665
168,168,-0.0008300702945351,0.1872929845649412
169,169,3.1613677529240825e-05,0.1873117383335382
170,170,0.0023383156428787,0.1876868137054797
171,171,-0.0027138635014921,0.187761828779868
172,172,0.0007308543808954,0.1878243413418582
173,173,0.0088307391756002,0.1880931453584163
174,174,0.0111157101921239,0.1881369041518095
175,175,0.0005134688616295,0.1884619694741587
176,176,0.0024622569902336,0.1884682207303578
