,Time,Residuals,b
0,0,-0.0013495457359508,0.16
1,1,0.001403360635402,0.1601187738677814
2,2,0.0019016843444331,0.1601750351735726
3,3,-0.0037591331286643,0.1611127236034263
4,4,0.0016705742481418,0.1612064924464117
5,5,0.003841733236767,0.1612502512398049
6,6,0.0011724560138738,0.161275256264601
7,7,-0.0006700019356478,0.1613940301323825
8,8,0.0040297794158673,0.1615815678183532
9,9,0.0059775825342186,0.1619191356531005
10,10,0.0058498597062844,0.162294211025042
11,11,0.0039113985909109,0.1623192160498381
12,12,0.0030370652693794,0.1626255276035903
13,13,-0.0014615031223733,0.1628943316201483
14,14,-0.0028991388211896,0.1630256080003279
15,15,-0.0025746890815827,0.1630318592565269
16,16,-0.0029881415993173,0.1631006230747161
17,17,0.0006655001325036,0.1631756381491044
18,18,-0.0010882666255035,0.1636507336202303
19,19,-0.0086071355972602,0.1639507939177835
20,20,-0.0028578167209141,0.1642696079839337
21,21,-0.0084798579288826,0.1645446632566908
22,22,-0.0027721098439708,0.1654510954055494
23,23,-0.0020721903031961,0.1656261305791221
24,24,-0.0037361559044857,0.1657073969097094
25,25,-0.0004967386666667,0.1660262109758596
26,26,-0.0004406418292691,0.1660387134882577
27,27,0.0022809853631782,0.1662700099676216
28,28,-0.0016598423544447,0.1664700501659904
29,29,-0.0022312279425944,0.1665200602155826
30,30,0.0030642089921035,0.1667263516701504
31,31,0.0044056916405926,0.1667638592073445
32,32,0.0022250883954658,0.1669263918685192
33,33,0.001739694371055,0.1669326431247182
34,34,0.0035521240722578,0.1669951556867084
35,35,-0.009200360325841,0.1673764823148489
36,36,-0.0095749061941499,0.167382733571048
37,37,0.0018808935588433,0.168407939587688
38,38,-0.0001978717750996,0.1684329446124841
39,39,0.0019465860103677,0.1685642209926636
40,40,-0.0018738717951451,0.1687455074224353
41,41,-0.0017222821546665,0.1687642611910324
42,42,0.0004815511927986,0.1688705325464158
43,43,-3.3543040660943824e-05,0.1688955375712119
44,44,-0.0032026513697827,0.1691018290257797
45,45,-0.0070497937223656,0.1693018692241485
46,46,-0.0073566810817048,0.1695769244969056
47,47,-0.0041835980020581,0.1699144923316529
48,48,-0.002922170161284,0.1699770048936431
49,49,-0.0004357574274833,0.1701207837862207
50,50,0.0038649303463764,0.1704020903151768
51,51,0.0038851300592076,0.17044584910857
52,52,0.007163510439355,0.1704896079019631
53,53,0.0056605241851249,0.1705333666953563
54,54,0.0015821758122914,0.1710209646788802
55,55,0.0116624718528831,0.171452301356613
56,56,0.0110729157407938,0.171708602860773
57,57,0.00722522491129,0.1717586129103651
58,58,0.0038861493273322,0.1717961204475593
59,59,0.0079987281285913,0.1719961606459281
60,60,0.0117643259833546,0.1720711757203164
61,61,0.0151057954109796,0.1721899495880978
62,62,0.0135524982700256,0.17223995963769
63,63,0.0112599882927528,0.1724274973236608
64,64,0.0111258555452277,0.1726650450592237
65,65,0.0085411036577599,0.1729275978195827
66,66,0.0025057760904257,0.1730151154063691
67,67,-0.0012506016207343,0.1731463917865486
68,68,0.0066369170239544,0.173252663141932
69,69,-0.004342064439143,0.1735464721832862
70,70,-0.002291834625571,0.1735714772080823
71,71,-0.0029648409600174,0.1740528239354072
72,72,-0.003550157216744,0.1740715777040042
73,73,0.0008411850869523,0.1743028741833681
74,74,0.0002670952421266,0.1743216279519652
75,75,0.0015409353158646,0.1743716380015574
76,76,-0.002877014070366,0.174515416894135
77,77,-0.0035214703404078,0.1746279395057174
78,78,-0.0053161375266005,0.1746591957867125
79,79,-0.005391069078407,0.1747029545801057
80,80,-0.007723379840176,0.1749154972908725
81,81,-0.0068070290376079,0.1749342510594696
82,82,-0.005725911787114,0.175034271158654
83,83,-0.0106694567656029,0.1755843817041682
84,84,-0.0085734254691619,0.1756343917537604
85,85,-0.0097495262480851,0.1756718992909545
86,86,-0.0062497077272829,0.1759407033075126
87,87,-0.0043069590793199,0.1759907133571048
88,88,-0.0045389346944756,0.1760719796876921
89,89,-0.0028515376052747,0.1762157585802697
90,90,-0.0022200101580198,0.1763970450100414
91,91,0.0040948475605678,0.1770221706299438
92,92,0.0071717263654993,0.1772222108283126
93,93,0.0139833470649374,0.177315979671298
94,94,0.0113977623260808,0.1773659897208902
95,95,0.0115872315404584,0.1775535274068609
96,96,0.0047473981746111,0.1779911153407926
97,97,0.0055029179769739,0.1782099093077585
98,98,0.0030586115247576,0.1782786731259477
99,99,-0.0046857953456241,0.1784849645805156
100,100,-0.0002930376137563,0.178860039952457
101,101,-0.0078710538670995,0.1791601002500102
102,102,-0.0005827078267686,0.1792788741177917
103,103,-0.0056973167922689,0.1796789545145292
104,104,-0.0085663184850605,0.1797602208451166
105,105,-0.0053947194988102,0.1798664922005
106,106,-0.0043741066356967,0.1799102509938931
107,107,-9.878208016156352e-05,0.1800727836550678
108,108,-0.0003432976480722,0.1800977886798639
109,109,-0.0010723587276671,0.1802478188286405
110,110,-7.296365011222328e-05,0.1802603213410385
111,111,0.0107024418441415,0.1805728841509898
112,112,0.0004415962759816,0.1807229142997664
113,113,0.0017859097195748,0.1812542710766834
114,114,0.006615420185252,0.1817043615230132
115,115,0.0072673199537101,0.1819794167957703
116,116,0.0091645199928528,0.1819981705643674
117,117,-0.0001706481384554,0.1822357182999303
118,118,0.0023261180235103,0.1823044821181196
119,119,0.0079593661062536,0.1825920399032747
120,120,0.005227267147038,0.183192160498381
121,121,0.0014057590313186,0.1841548539530308
122,122,0.0018335078486814,0.1841861102340259
123,123,0.0058368547426452,0.1844049042009918
124,124,0.0055828203632417,0.1845486830935694
