,Time,Residuals,b
0,0,-0.0227033733071067,0.16
1,1,-0.0221727735110763,0.1602875577851551
2,2,-0.0097865795205506,0.1604688442149268
3,3,-0.0102907252183964,0.1604813467273249
4,4,-0.0046923564740808,0.1605563618017131
5,5,0.0030831007852649,0.1607188944628878
6,6,0.0048976728038024,0.1607564020000819
7,7,0.0063739684327583,0.1608126633058731
8,8,0.0067025823551019,0.1609001808926595
9,9,-0.0033283911721082,0.1611689849092176
10,10,0.0021201272276206,0.1613565225951883
11,11,0.007091850867398,0.1614627939505717
12,12,0.0037540544937507,0.1615065527439649
13,13,-0.0080188364498963,0.1622066934382556
14,14,-0.002602197210165,0.1622567034878478
15,15,-0.0062619505303578,0.162550512529202
16,16,0.0004849055824329,0.1626005225787942
17,17,-0.0023235474568999,0.1626255276035903
18,18,-0.0024011619292975,0.1626505326283864
19,19,-0.0059775474513918,0.1628693265953522
20,20,-0.0047198006526458,0.1629005828763474
21,21,-0.0043163040409659,0.1629130853887454
22,22,-0.0024319640836227,0.1629818492069347
23,23,-3.633325887331118e-05,0.1630193567441288
24,24,-0.0007202515056097,0.16358822105824
25,25,-0.0005331635658345,0.1636569848764293
26,26,-0.000557671282068,0.1636882411574244
27,27,0.0022049371100881,0.1639820501987786
28,28,0.00501222224862,0.1641320803475552
29,29,0.0059583059269702,0.1642633567277347
30,30,0.0067168330007864,0.1643258692897249
31,31,0.0072561700348635,0.164350874314521
32,32,0.0079373286490399,0.1643758793393172
33,33,0.0084551108821919,0.1644633969261035
34,34,0.01207027475165,0.1645446632566908
35,35,0.00787721962546,0.1651697888765933
36,36,0.0030314426915065,0.1652823114881757
37,37,-0.0004464098944769,0.1654948541989425
38,38,0.0007101080255713,0.1656511356039182
39,39,0.0056567235343196,0.1660449647444567
40,40,0.0058752003918701,0.1661324823312431
41,41,0.0001662658401871,0.1663137687610148
42,42,-0.0071273014320597,0.1665138089593835
43,43,-0.0047429207563979,0.1665263114717816
44,44,0.010443204011115,0.1667576079511455
45,45,0.0139851861654337,0.1667826129759416
46,46,0.0115710389557023,0.1669076380999221
47,47,0.0097981342781918,0.1669326431247182
48,48,0.0041245105684507,0.1678453265297758
49,49,-0.0033022885101965,0.1681141305463338
50,50,-0.0019791011539052,0.1681266330587319
51,51,-0.0037734751364626,0.1682766632075085
52,52,-0.0019242508390497,0.1683079194885036
53,53,-0.0122198823941368,0.1687017486290421
54,54,-0.0154457145909217,0.1690205626951924
55,55,-0.0139239667488946,0.1692206028935612
56,56,-0.0117772133992714,0.1693143717365466
57,57,-0.0091621185957456,0.1693706330423378
58,58,-0.0056394413695328,0.1694018893233329
59,59,-0.0013358507559927,0.1694644018853231
60,60,-0.0031024231633337,0.1694894069101192
61,61,-0.0026898660997868,0.1694956581663182
62,62,-0.001257111704212,0.1695144119349153
63,63,-0.0042831140935926,0.1695706732407066
64,64,-0.0049384073261317,0.1696581908274929
65,65,-0.0101664835667282,0.1697144521332841
66,66,-0.0098881307822719,0.1698269747448666
67,67,-0.0113514534657299,0.1698644822820607
68,68,-0.0121958450038858,0.169926994844051
69,69,-0.0114207471258006,0.1702333063978031
70,70,-0.00405573012097,0.1705458692077544
71,71,-0.0054168581455832,0.1708584320177056
72,72,-0.0079343636834144,0.1709396983482929
73,73,-0.0035059282947825,0.171227256133448
74,74,-0.0028722740675368,0.1712335073896471
75,75,-0.0002658514926531,0.1712960199516373
76,76,-0.0013969347022997,0.1713147737202344
77,77,-0.0012507997122174,0.1713710350260256
78,78,0.0099086952349715,0.1716648440673798
79,79,0.0048674268510179,0.1719586531087339
80,80,0.0024293649073952,0.1723399797368744
81,81,0.0024958578839587,0.1723587335054715
82,82,0.0054926277043689,0.1725400199352432
83,83,0.008521179676095,0.172746311389811
84,84,0.0077019244877751,0.1727713164146071
85,85,0.0033405950861643,0.1730338691749662
86,86,0.0036202508960331,0.1730776279683593
87,87,0.0025473511612232,0.1738402812246403
88,88,0.0020265036394427,0.174009065142014
89,89,0.0028815320802322,0.1746967033239067
90,90,0.0025862516500514,0.1747029545801057
91,91,0.0058056614845045,0.1748529847288823
92,92,0.0097710674395068,0.1749780098528628
93,93,0.009752618050223,0.1751905525636296
94,94,0.0037251915677172,0.1753405827124062
95,95,0.0015071703008631,0.1755593766793721
96,96,0.0017336591648823,0.1756093867289643
97,97,0.000449340120304,0.1756343917537604
98,98,-0.0050847930479872,0.1762032560678716
99,99,-0.0063764911857228,0.1762282610926677
100,100,-0.0047242573675038,0.1762595173736628
101,101,-0.0012654556740334,0.1764595575720316
102,102,-0.0018015530340753,0.1765220701340218
103,103,-0.0025095127904875,0.176559577671216
104,104,-0.0008181541927033,0.1766595977704004
105,105,-0.0011244996209971,0.177328482183696
106,106,-0.0050341166729881,0.1773659897208902
107,107,-0.0051794938386677,0.1785037183491126
108,108,-0.0034623848274832,0.1785662309111029
109,109,-0.0020214820868426,0.1787225123160785
110,110,0.0007137102445936,0.1788912962334521
111,111,0.0037995322738793,0.1789350550268453
112,112,0.0007227338775867,0.1790913364318209
113,113,0.0004162790352912,0.1791726027624083
114,114,0.0037351050458644,0.1794101504979712
115,115,0.0022299917371828,0.1796789545145292
116,116,-0.0090511566857527,0.1798477384319029
117,117,-0.0096398084472297,0.1799852660682815
118,118,-0.0109677734212078,0.1801540499856551
119,119,-0.0039937775984207,0.1803978489774171
120,120,0.0026642328717879,0.180641647969179
121,121,0.0019056680637556,0.1807416680683634
122,122,0.0095558455605674,0.1810729846469117
123,123,0.0103074774379806,0.1811042409279069
124,124,0.0113764639905887,0.181154250977499
125,125,0.0109965524367448,0.1811792560022951
126,126,0.0087286738398097,0.1812792761014795
127,127,0.0026801960545553,0.1816856077544161
128,128,0.0054224033933567,0.1818606429279888
129,129,0.0040250515822759,0.1819669142833722
130,130,0.0061373489545988,0.1821919595065371
131,131,-0.0023553206497168,0.1824607635230952
132,132,0.0091987162869129,0.1826483012090659
133,133,0.0067952510349326,0.1828170851264396
134,134,0.0023483927876137,0.1828983514570269
135,135,0.0044193373102531,0.1829608640190171
136,136,-0.0003059980324773,0.1832609243165703
137,137,0.0021558644112356,0.1833671956719537
138,138,0.0005409454846626,0.1834109544653469
139,139,0.0060968148960487,0.183448462002541
140,140,0.0064502317215902,0.1834797182835362
141,141,0.0076105347082313,0.1834984720521333
142,142,-0.0023671976600903,0.1837485223000942
143,143,-0.0034182051533666,0.1838610449116767
144,144,-0.0045070845492806,0.1838923011926718
145,145,-0.0076677820773571,0.1841673564654289
146,146,-0.0029636333795761,0.1841861102340259
147,147,-0.0037020627907926,0.184198612746424
148,148,0.0015455603883036,0.184454914250584
149,149,-0.001872599831545,0.1847799795729333
150,150,-0.0027642255125005,0.1847987333415303
151,151,-0.0033554004887534,0.1848112358539284
152,152,-0.0002028448440971,0.1848925021845157
153,153,0.0033802847120393,0.184967517258904
154,154,-0.0038927886168074,0.1851363011762777
155,155,-0.0088313556663857,0.1857676780523792
156,156,-0.0028902767262385,0.1858989544325587
157,157,-0.0059220070934222,0.1863740499036845
158,158,-0.0051193714663364,0.1864115574408787
159,159,-0.000594428368485,0.1865178287962621
160,160,0.0015727541940506,0.1866366026640436
161,161,-0.0087244463913103,0.1868241403500143
162,162,-0.0062581755079651,0.1870241805483831
163,163,-0.0051823436343833,0.1870304318045821
164,164,-0.0007145066086378,0.1876243011434895
165,165,-0.0002680188551342,0.1876493061682856
166,166,-0.0004043117820934,0.1876930649616787
167,167,-0.0001737597096684,0.1877368237550719
168,168,-0.0068436770226401,0.1879931252592319
169,169,-0.0005952893300434,0.1882181704823968
170,170,-5.414696452177292e-05,0.1884744719865568
171,171,-0.0070434224422556,0.1888057885651051
172,172,-0.0042189730692735,0.1889058086642895
173,173,-0.0079005012689563,0.189024582532071
174,174,-0.0058041281547381,0.1891058488626583
175,175,-0.0031682283928314,0.1891996177056436
176,176,-0.0014980489957228,0.1892746327800319
177,177,-0.0022506108422651,0.1896997182015656
178,178,0.0042689810716995,0.1897684820197549
179,179,-0.0014861009481421,0.1898685021189393
180,180,0.0018786307700882,0.1900247835239149
181,181,0.0110432435281137,0.1906436578876183
182,182,0.0177568977160347,0.1907374267306037
183,183,0.0184554934095153,0.1908624518545842
184,184,0.0181083695051821,0.1910437382843559
185,185,0.0167286737253894,0.191068743309152
186,186,0.0051610724971934,0.19133754732571
187,187,0.0007661874423408,0.1915563412926759
188,188,0.0006411897609237,0.1916063513422681
189,189,-0.0043849015133504,0.1917063714414525
190,190,-0.0018931525362007,0.1919001603836223
191,191,-0.0045402365176052,0.1919376679208164
192,192,-0.004673690628376,0.1920314367638018
193,193,0.00021868526756,0.1922252257059715
194,194,0.001108301089337,0.1922377282183696
195,195,-5.226595174212534e-06,0.1922627332431657
196,196,-0.0003798592819315,0.1924190146481413
197,197,-0.0006412625265556,0.1924315171605393
198,198,0.004565915999759,0.1926190548465101
199,199,0.0029451517950574,0.1927815875076847
200,200,0.0023857053514722,0.1928378488134759
201,201,0.003293937610807,0.192850351325874
202,202,-0.0015660166544992,0.1931566628796262
203,203,0.0007119466779936,0.1932629342350096
204,204,-0.0008464438385062,0.1935067332267716
205,205,-0.0011128743019114,0.1937380297061355
206,206,0.0012103973784881,0.1937692859871306
207,207,0.0037541959655209,0.1938443010615189
208,208,0.0006187345699025,0.194131858846674
209,209,-0.0077247127455306,0.1942131251772613
210,210,-0.0097187788394087,0.1944881804500184
211,211,-0.0099457187980385,0.194631959342596
212,212,-0.0138159862601981,0.1946944719045862
213,213,-0.0144820434185657,0.1949695271773433
214,214,-0.0128124178108428,0.1950007834583384
215,215,-0.0096040558118867,0.1952508337062994
216,216,9.528701809302652e-05,0.1954758789294643
217,217,-0.0015776527482913,0.1956446628468379
218,218,-0.0024229879127766,0.1956946728964301
219,219,-0.005173322236711,0.1957821904832165
220,220,0.0012290763533276,0.1960885020369687
221,221,0.0055850768332128,0.1963448035411287
222,222,0.0056198198133047,0.1963510547973277
223,223,0.0029418205687559,0.1964385723841141
224,224,0.005664462923474,0.1970136879544243
225,225,3.189168571759993e-05,0.1972387331775892
226,226,0.0052607219254112,0.19742627086356
227,227,0.006867329841465,0.197432522119759
228,228,-0.002741369175539,0.1977263311611131
229,229,0.0057287495923525,0.197957627640477
230,230,0.0084774542870802,0.1979763814090741
231,231,0.0090136597924266,0.1980951552768556
232,232,0.0098876285007633,0.1981389140702487
233,233,0.0179070435425292,0.1985765020041805
234,234,0.0174882752261215,0.1986890246157629
235,235,0.0133380964818793,0.199214130136481
236,236,0.0161845290165986,0.1992516376736751
237,237,0.0073349625246921,0.2000830547481454
238,238,0.0056165100752655,0.2001705723349317
239,239,-1.4959755985088918e-05,0.2004581301200869
240,240,-0.0051064242117579,0.2005206426820771
241,241,-0.00431256300709,0.2005268939382761
242,242,-0.0047203881537054,0.2006706728308537
243,243,-0.0055404401586244,0.2008644617730234
244,244,-0.0062825803449009,0.2008894667978195
245,245,-0.008053007262026,0.2009207230788147
246,246,-0.0139321493060562,0.201008240665601
247,247,-0.0123427525395261,0.2010457482027952
248,248,-0.0096996740468806,0.2010957582523874
249,249,-0.0158068901881915,0.2016146125169064
250,250,-0.005289250649209,0.2019646828640518
251,251,-0.0060310746796555,0.2019709341202508
252,252,-0.005072829661798,0.202014692913644
253,253,-0.0021436330019131,0.2026023109963523
254,254,-0.0040255251367362,0.2027023310955367
255,255,-0.0041168075831949,0.2028398587319152
256,256,0.0035590371701452,0.2030836577236772
257,257,0.0030873021386149,0.2031524215418664
258,258,-0.0019565180688984,0.2032774466658469
259,259,0.0006868944176974,0.203302451690643
260,260,0.0051470712732187,0.2034337280708225
261,261,0.0014543375857243,0.2035024918890118
262,262,0.0061035424963511,0.2036275170129923
263,263,0.0072945719148723,0.2036837783187835
264,264,0.0052279038084663,0.2037087833435796
265,265,0.0025568832762504,0.2037712959055699
266,266,0.0049414690107976,0.203815054698963
267,267,0.0040000627573555,0.2038213059551621
268,268,0.0055826940437989,0.2039775873601377
269,269,0.0049103010014596,0.2041088637403172
270,270,0.0079189273220653,0.2044839391122587
271,271,0.0046643288047675,0.2046089642362392
272,272,-0.0026218075928863,0.2047152355916226
273,273,0.000447433782404,0.2047464918726177
274,274,0.0048425516973306,0.2051715772941514
275,275,0.004192677544472,0.2053778687487192
276,276,0.0054368135619496,0.2055028938726997
277,277,0.0026227564948608,0.2055529039222919
278,278,0.0067124029591336,0.2056091652280831
279,279,0.0039332627871752,0.2057154365834665
280,280,0.0050148799304723,0.2058279591950489
281,281,0.0036412105933033,0.2059529843190294
282,282,0.0062966523990261,0.2061217682364031
283,283,0.0074849736729653,0.2061280194926021
284,284,0.001787784997253,0.2062467933603836
285,285,0.0113418260567916,0.2065343511455387
286,286,0.0122845127113822,0.2066968838067134
287,287,0.0084271863843404,0.2069656878232714
288,288,0.0034360052768005,0.2075720596745768
289,289,-0.0018988538615276,0.2081909340382802
290,290,-0.007581881365804,0.2082409440878724
291,291,-0.012815622557727,0.2083597179556539
292,292,-0.0121511729951584,0.2083659692118529
293,293,-0.0169635386753193,0.2084659893110373
294,294,-0.0147589596559236,0.2087910546333866
295,295,-0.0060751905323093,0.2091348737243329
296,296,-0.0091048025094604,0.2093849239722939
297,297,-0.0063949093121222,0.209422431509488
298,298,-0.00615574031516,0.2094349340218861
299,299,-0.0107549920118322,0.2095162003524734
300,300,-0.0080447143906647,0.2096037179392598
301,301,-0.0047330095288173,0.2102600998401573
302,302,-0.0012367747233095,0.2103226124021476
303,303,-0.0005822840594835,0.2103413661707447
304,304,0.0017137117163278,0.2104538887823271
305,305,-0.0006781883662916,0.2108039591294725
306,306,-0.0021677410991766,0.2109539892782491
307,307,-0.0050295877726553,0.2112352958072052
308,308,-0.0025105185380047,0.2112603008320013
309,309,0.0015908448933662,0.2114165822369769
310,310,0.0071634697852327,0.2114728435427681
311,311,0.00371642233055,0.2121417279560637
312,312,0.0022441710995578,0.212204240518054
313,313,0.0055194319832746,0.212216743030452
314,314,0.0108833047067354,0.2122980093610393
315,315,0.0086562767100083,0.2124980495594081
316,316,0.0084510991779879,0.2125293058404033
317,317,0.0083974676894429,0.2126105721709906
318,318,0.0050079166032095,0.2130669138735194
319,319,0.0018742869460764,0.2131419289479077
320,320,0.0024572184230513,0.2131731852289028
321,321,0.0024747712218198,0.2139358384851838
322,322,0.0002836773004419,0.2140233560719701
323,323,-0.0007233457806774,0.2140921198901594
324,324,-0.0007364961052959,0.2140983711463584
325,325,-0.0044870776290488,0.2142171450141399
326,326,-0.0041404232513865,0.2142671550637321
327,327,0.0012999434969085,0.2143234163695233
328,328,0.0027832872699173,0.2143359188819213
329,329,0.0034938729859725,0.2143921801877126
330,330,-0.0019724797017962,0.214754753047256
331,331,0.0003457199540561,0.2147672555596541
332,332,-0.0067678662023958,0.2149610445018238
333,333,-0.0028941421121236,0.215004803295217
334,334,-0.0052473053676127,0.2151173259067994
335,335,-0.004688821651861,0.2152486022869789
336,336,-0.0056992794763823,0.2153423711299643
337,337,-0.0038377391774212,0.2155549138407311
338,338,-0.007329380184944,0.215773707807697
339,339,-0.006369060930387,0.2157924615762941
340,340,-0.0084494324630401,0.2158674766506824
341,341,-0.0087423397964128,0.2159049841878765
342,342,-0.0129752804836933,0.2159674967498668
343,343,-0.0144170832010877,0.2159925017746629
344,344,-0.0214667370621303,0.2160425118242551
345,345,-0.0021807577377765,0.2163925821714004
346,346,-0.0003990484767746,0.2164863510143858
347,347,0.0026493675847047,0.2165051047829829
348,348,0.0039308960432496,0.2166863912127546
349,349,0.0031084190806818,0.2169426927169146
350,350,0.0136285487035784,0.2171864917086765
351,351,0.0142075117432939,0.217567818336817
352,352,0.0166721568801568,0.2176303308988073
353,353,0.0101914857785871,0.2177491047665888
354,354,0.0032139698332702,0.2178803811467683
355,355,-0.0015218715084571,0.2184679992294766
356,356,-0.0008990479460777,0.2185117580228698
357,357,-0.0013471890190938,0.2185180092790688
358,358,-0.0004290854695723,0.2186055268658551
359,359,-0.0004844064466261,0.2188118183204229
360,360,-0.0026580936776779,0.2188493258576171
361,361,-0.0099757491309152,0.2190556173121849
362,362,-0.0115096808022098,0.2190618685683839
363,363,-0.0117424566478626,0.2192494062543546
364,364,-0.0048377853887262,0.2194556977089224
365,365,-0.0064345263756363,0.2194994565023156
366,366,-0.0061320763190608,0.2199307931800483
367,367,0.0006887483829955,0.2200683208164269
368,368,0.005146051408309,0.2202496072461986
369,369,0.002486541477589,0.2203871348825771
370,370,0.0028100441092168,0.2204121399073732
371,371,0.0036316460778005,0.2204183911635722
372,372,0.0016816535295385,0.2204746524693634
373,373,0.0015414639121115,0.2205371650313537
374,374,0.0123220883244702,0.2208372253289069
375,375,0.0027488232736208,0.2211497881388581
376,376,0.0023574588858923,0.2212560594942415
377,377,0.0011869407131118,0.2212935670314357
378,378,0.0008378603564906,0.2213435770810279
379,379,0.0025911316229441,0.2214373459240132
380,380,-0.0036951569591434,0.2216998986843723
381,381,-0.0066318582002763,0.2217436574777654
382,382,-0.0034602280361902,0.2219061901389401
383,383,-0.000524224541221,0.2219186926513381
384,384,-0.0027288483732911,0.2219999589819254
385,385,-0.0048420589464551,0.2220999790811098
386,386,-0.0067596812010363,0.2222750142546825
387,387,0.0024260429823088,0.2224250444034591
388,388,0.0021107601868205,0.2225625720398377
389,389,-0.0046135092470303,0.2228501298249928
390,390,-0.007662818483509,0.2230189137423665
391,391,-0.0058436057107239,0.2231001800729538
392,392,-0.0035952949506843,0.2231251850977499
393,393,-0.0043478431382366,0.223156441378745
394,394,-0.0017078730184062,0.2232689639903274
395,395,0.0051499723974558,0.2234815067010943
396,396,0.0084547325137414,0.223681546899463
397,397,0.0060972112305743,0.2237503107176523
398,398,0.0077283561260309,0.2237753157424484
399,399,0.0080074797510778,0.2239816071970162
