,Time,Residuals,b
0,0,-0.0013723318241662,0.16
1,1,0.0013770711509136,0.1600562613057912
2,2,0.0027279226282102,0.1600937688429853
3,3,0.0039651145218337,0.1601250251239805
4,4,0.002914058352571,0.1603000602975531
5,5,0.0016827417566978,0.1603063115537522
6,6,-0.0037673223908191,0.1607188944628878
7,7,-0.0026057981166142,0.1608876783802615
8,8,0.0096036641648415,0.161269005008402
9,9,0.0119596624582749,0.1613002612893971
10,10,0.0083875749596361,0.1613690251075863
11,11,0.0014689970154651,0.1616628341489405
12,12,0.0051107987061322,0.1617190954547317
13,13,-0.0029976679096043,0.1618566230911103
14,14,-0.0040631129589937,0.1619566431902946
15,15,-0.0090466859613025,0.1622567034878478
16,16,-0.0106252478077867,0.1623942311242264
17,17,-0.0117001170472288,0.1624942512234108
18,18,-0.015733609385803,0.1625630150416
19,19,-0.0152299354195774,0.1625755175539981
20,20,-0.0202020541668793,0.1626817889093815
21,21,-0.0155649921743394,0.1629130853887454
22,22,-0.0139533851996912,0.1632569044796918
23,23,0.0002955854244282,0.1637069949260215
24,24,-0.0023168148838447,0.1638757788433952
25,25,-0.0004854156342873,0.1639820501987786
26,26,-0.0072191732031289,0.1641758391409484
27,27,-0.0053496049399511,0.1642258491905406
28,28,-0.0032016112138347,0.1644946532070986
29,29,0.0068387985413416,0.165107276314603
30,30,0.0029569417292842,0.1651760401327923
31,31,0.0053098144150784,0.165351075306365
32,32,0.0095157502333537,0.1655011054551416
33,33,0.0053475264686277,0.1655823717857289
34,34,0.0068028671115567,0.1655948742981269
35,35,0.0058618354374007,0.165607376810525
36,36,0.0037010883468807,0.1656261305791221
37,37,0.0063573316059557,0.1656636381163162
38,38,0.006012413499287,0.1657261506783064
39,39,0.0073369327145731,0.1657511557031026
40,40,0.0090416463820273,0.1658386732898889
41,41,0.0076574226939912,0.1660574672568548
42,42,0.0054595914213231,0.1661449848436411
43,43,0.0132526981124515,0.1664325426287962
44,44,0.01655879849679,0.1665638190089757
45,45,0.0131178837107549,0.1666950953891553
46,46,0.0129119907190737,0.1667763617197426
47,47,0.0100356268556484,0.1670014069429075
48,48,0.0087219416842093,0.167401487339645
49,49,0.0004235199904826,0.1676202813066109
50,50,-0.0003969277785208,0.1676327838190089
51,51,0.0034487990063545,0.1677765627115865
52,52,0.0043994509575369,0.1678640802983728
53,53,-0.0030271176552945,0.168157889339727
54,54,0.0067529370163434,0.1683641807942948
55,55,0.0062582289646198,0.1683766833066929
56,56,0.0081886188457918,0.1683891858190909
57,57,0.0045078864716788,0.1685267134554695
58,58,0.0001559738747101,0.1688205224968236
59,59,-0.0042387197773494,0.1689392963646051
60,60,-0.0051838424236226,0.1693206229927456
61,61,-0.0082786297271414,0.1693893868109348
62,62,-0.0111213324025004,0.1695144119349153
63,63,-0.0096870613296188,0.1695769244969056
64,64,-0.0036989198641064,0.1698894873068568
65,65,-0.0156294613114892,0.1702395576540022
66,66,-0.0085973148036614,0.1704646028771671
67,67,-0.0065328945263238,0.1705021104143612
68,68,-0.0072790545427461,0.1705771254887495
69,69,-0.0016667754931666,0.1707334068937251
