,Time,Residuals,b
0,0,-0.0048337235785844,0.16
1,1,0.0007605277604314,0.1602750552727571
2,2,0.00246768118536,0.1603063115537522
3,3,0.0051818703459878,0.1604188341653346
4,4,0.0034190913207277,0.1605938693389073
5,5,0.0062655293283181,0.1606376281323005
6,6,0.0087891960850906,0.1607001406942907
7,7,0.0094482034636053,0.1609501909422517
8,8,0.0074881028708226,0.1609689447108488
9,9,0.0025735758368961,0.1610439597852371
10,10,0.0057061852832878,0.1612815075208
11,11,0.0077724807718424,0.1613815276199844
12,12,0.0027604930175115,0.1617315979671298
13,13,0.0053262822748511,0.1619628944464937
14,14,0.001704824110513,0.1621816884134595
15,15,0.0024982566390568,0.1624692461986147
16,16,0.0024065319423467,0.1629193366449444
17,17,0.0030815156484823,0.1633881808598713
18,18,-0.0024588674108455,0.1634631959342596
19,19,-0.0016127857150289,0.1634882009590557
20,20,-0.0038266842072516,0.1635194572400508
21,21,-0.003689347481787,0.16358822105824
22,22,-0.0023865790471244,0.1636507336202303
23,23,-0.009723729676041,0.163825768793803
24,24,-0.0079631532986148,0.1638632763309971
25,25,-0.0068763068456554,0.1640320602483708
26,26,-0.012957819495337,0.1644821506947006
27,27,-0.0177816092713799,0.164600924562482
28,28,-0.0153210719118361,0.1648072160170499
29,29,-0.0191406707374003,0.164857226066642
30,30,-0.0109375164179128,0.1650697687774089
31,31,-0.0117283828789319,0.1651510351079962
32,32,-0.0069989564755409,0.1651697888765933
33,33,-0.0070991896322842,0.1655073567113406
34,34,-0.006313845296298,0.1657011456535104
35,35,-0.0051771731885233,0.1657449044469035
36,36,-0.0043350831212649,0.165876180827083
37,37,-0.0015375229573385,0.1659261908766753
38,38,-0.000576859006316,0.1663075175048157
39,39,-0.0002033201668444,0.1664200401163982
40,40,-0.0042705106295666,0.1664512963973933
41,41,-0.0034574473375308,0.1667826129759416
42,42,0.0011258537011203,0.1669138893561211
43,43,0.002619743345969,0.1672139496536743
44,44,0.0010326227282004,0.1672702109594655
45,45,0.0011074594551011,0.1675202612074265
46,46,0.0003450842177261,0.1678578290421738
47,47,-0.0009270639777105,0.1678640802983728
48,48,0.0011678911802414,0.1680141104471494
49,49,0.0088728842724368,0.1683891858190909
50,50,0.0061562068690586,0.1684767034058772
51,51,0.0098667657934006,0.1685267134554695
52,52,0.0095042006416072,0.1688767838026148
53,53,0.0061733468201276,0.169183095356367
54,54,0.0041206110792226,0.1693143717365466
55,55,-0.0069658202552513,0.1698207234886675
56,56,-0.0035129291148409,0.1703083214721915
57,57,-0.0018816482058388,0.170458351620968
58,58,0.0084570784841785,0.1706021305135456
59,59,0.0078412520669612,0.1706333867945407
60,60,0.0037089066456691,0.1711334872904627
61,61,0.0057239485997583,0.17121475362105
62,62,0.0072653761318668,0.1712835174392393
63,63,0.0019073184646948,0.1713772862822246
64,64,0.0024281985202627,0.1713835375384237
65,65,0.004466774659359,0.1715273164310012
66,66,0.0025733735896915,0.1715710752243944
67,67,0.0055810600441613,0.1716898490921759
68,68,0.001892816599501,0.1719211455715398
69,69,0.001066330017177,0.1720211656707242
70,70,0.0035406053913393,0.1721399395385056
71,71,-0.0008448902303984,0.172233708381491
72,72,0.0026655042153305,0.1723212259682774
73,73,0.00308569450508,0.1723899897864666
74,74,0.0070454533748905,0.1725650249600393
75,75,0.0131282317756403,0.1728088239518013
76,76,0.0056049660927816,0.1730463716873642
77,77,0.0023131465862121,0.1730713767121603
78,78,0.0008575314148946,0.1731276380179515
79,79,0.0021038734289087,0.1731588942989466
80,80,0.0015473031177891,0.1732089043485389
81,81,-0.0039176139972848,0.1734527033403008
82,82,-0.002346586765294,0.1734714571088979
83,83,-0.0026819167047824,0.1734777083650969
84,84,-0.002952684832614,0.173496462133694
85,85,-0.0037650049951148,0.1738902912742325
86,86,-0.0079229358383404,0.1740465726792081
87,87,-0.0027187839558548,0.1740965827288003
88,88,-0.006573949162669,0.1741715978031886
89,89,-0.0076801668126371,0.1741903515717857
90,90,-0.0152042756435833,0.1745904319685233
91,91,-0.0148229129469477,0.1746029344809213
92,92,-0.0114526484401676,0.1746341907619164
93,93,-0.0130539207742487,0.1746466932743145
94,94,-0.0166599955344444,0.1747529646296979
95,95,-0.0153206973537037,0.174784220910693
96,96,-0.0017303365636841,0.1751405425140374
97,97,-0.0014116504074349,0.1751530450264355
98,98,0.0001762760355223,0.1751843013074306
99,99,0.0005920772883681,0.1751905525636296
100,100,0.0035423593005451,0.1752468138694208
101,101,0.0014919066221479,0.1753655877372023
102,102,0.0065090718181743,0.1756406430099594
103,103,0.0021542583967678,0.1757656681339399
104,104,0.0014050736541847,0.1759219495389155
105,105,0.001082918817858,0.1761657485306774
106,106,0.0028802593910529,0.1762907736546579
107,107,0.0043581263941052,0.1763345324480511
108,108,0.002198021593504,0.1763720399852453
109,109,0.0008285435277206,0.1763907937538423
110,110,0.001696298982701,0.1764470550596336
111,111,0.0002155673139849,0.1765470751588179
112,112,0.0146313912708522,0.1769471555555555
113,113,0.0112196864620554,0.1769909143489487
114,114,0.0104692674030352,0.1770159193737448
115,115,0.0135191756076669,0.1771221907291282
116,116,0.017543069516462,0.1771659495225214
117,117,0.0137433566314861,0.1772534671093077
118,118,0.0151218932043416,0.1773972460018853
119,119,0.0005922027058051,0.177828582679618
120,120,-7.699482779122135e-05,0.1778723414730111
121,121,0.0013490926180617,0.1779661103159965
122,122,0.0010432754239986,0.1780411253903848
123,123,0.0040275910217554,0.1782099093077585
124,124,0.0012624294806414,0.1783599394565351
125,125,0.0027992801174303,0.1784974670929136
126,126,0.0038910100689355,0.1786474972416902
127,127,0.0097000985940701,0.1787725223656707
128,128,0.0006068882896069,0.1792288640681995
