,Time,Residuals,b
0,0,-0.0072781968823282,0.16
1,1,-0.0081876103028213,0.1600625125619902
2,2,-0.0082389218991685,0.1600687638181892
3,3,-0.0091450980264314,0.1601312763801795
4,4,0.0005186524762241,0.1604000803967376
5,5,0.0005878884165854,0.1606938894380917
6,6,0.0012592168500307,0.1607188944628878
7,7,-0.0061900541855508,0.1608564220992663
8,8,0.000292461974478,0.1610439597852371
9,9,0.0027077649929152,0.1611877386778146
10,10,0.0074352441334051,0.1614940502315668
11,11,0.0019760905144197,0.161531557768761
12,12,0.0048235261637457,0.1615878190745522
13,13,0.0057481586089177,0.1620254070084839
14,14,0.0105670422001981,0.1625380100168039
15,15,0.0108660041869044,0.1625942713225951
16,16,0.0077985292147326,0.1626817889093815
17,17,0.0054214157403479,0.1627255477027747
18,18,-0.0016160156482407,0.1631693868929054
19,19,0.0044178252000049,0.1632694069920898
20,20,0.0053376869195725,0.163306914529284
21,21,-9.442403651160892e-05,0.1634319396532644
22,22,0.0058279641220919,0.1636382311078323
23,23,0.0028709860628062,0.1637319999508176
24,24,-0.0069577196291386,0.1639945527111767
25,25,-0.0061472779177329,0.1642758592401328
26,26,-0.0130240945607251,0.1643946331079142
27,27,-0.0069683907889002,0.1644508944137054
28,28,-0.0027995365116308,0.1644884019508996
29,29,-0.0088975212658017,0.164588422050084
30,30,-0.0021022114555109,0.1647947135046518
31,31,0.0031904043394854,0.1649572461658264
32,32,0.0024114752230774,0.1649634974220254
33,33,0.0027069753492796,0.1650072562154186
34,34,0.0026494510017791,0.1650197587278167
35,35,-0.001383540880418,0.1650885225460059
36,36,-0.0034244248430366,0.1651947939013894
37,37,-0.0034182643913657,0.1652197989261855
38,38,0.0039032829089841,0.1652635577195786
39,39,-0.004860191841837,0.1655386129923357
40,40,-0.003404890366546,0.1655511155047338
41,41,5.280587071632148e-05,0.1656511356039182
42,42,-0.0009853591439896,0.1656636381163162
43,43,0.0025719703752831,0.1656948943973113
44,44,0.0006431351381775,0.1657511557031026
45,45,0.0030649516010395,0.1657824119840977
46,46,0.0040358294294841,0.1657886632402967
47,47,-0.0049928126771573,0.1660012059510635
48,48,0.0010470909731815,0.166126231075044
49,49,0.0088406822400535,0.1663325225296118
50,50,0.0084502542164388,0.166376281323005
51,51,-0.0019305642077067,0.1667201004139513
52,52,-0.0058222746535497,0.1668576280503299
53,53,-0.0056865852962196,0.1669138893561211
54,54,-0.0089810585592279,0.1671201808106889
55,55,-0.0016842217783213,0.1673764823148489
56,56,-0.0045929578695528,0.1674202411082421
57,57,-0.0096726282179482,0.1675390149760236
58,58,-0.000243871534737,0.1676702913562031
59,59,-0.0014508798370016,0.1677328039181933
60,60,-0.0009736947123084,0.1677640601991885
61,61,0.0017396980466514,0.1680078591909504
62,62,0.0034341268980978,0.1680328642157465
63,63,-0.0008512934031975,0.1682078993893192
