,Time,Residuals,b
0,0,0.0035122688684556,0.16
1,1,0.0042242747940478,0.1600187537685971
2,2,0.0038653241177312,0.1601687839173736
3,3,0.0035546520415934,0.1601812864297717
4,4,-0.0035117138458276,0.1610752160662322
5,5,0.0043352399718845,0.1612565024960039
6,6,-0.0046411479386994,0.1617003416861346
7,7,-0.0011336863673154,0.1619378894216976
8,8,-0.0010414149365259,0.162300462281241
9,9,-0.0033217511732188,0.1624067336366244
10,10,-0.002035463459188,0.162550512529202
11,11,0.00056099315478,0.1627005426779786
12,12,-0.0043894681575283,0.1628380703143571
13,13,-0.0016841800196975,0.1631693868929054
14,14,-0.000377700206058,0.1634006833722693
15,15,0.0070180978517214,0.1638820300995942
16,16,0.0060518142357128,0.1641758391409484
17,17,0.005873504317218,0.1642946130087298
18,18,0.0013500104239452,0.164344623058322
19,19,0.0012888633185668,0.1643696280831181
20,20,-0.0032547185317309,0.1644758994385015
21,21,0.0026668150783755,0.1645759195376859
22,22,0.0005301450716233,0.1646884421492684
23,23,-0.0036806058563739,0.1647697084798557
24,24,-0.0047448077441797,0.1649134873724333
25,25,-0.0049275306404368,0.1655511155047338
26,26,-0.0019385796835708,0.1658074170088938
27,27,-0.0050139694394917,0.165857427058486
28,28,-0.0043175952369154,0.1660262109758596
29,29,-0.0076106500778337,0.1663512762982089
30,30,-0.0089471470919271,0.1664763014221894
31,31,-0.0154409013813169,0.1667513566949465
32,32,-0.01423626927661,0.1667763617197426
33,33,-0.0029773248077232,0.1671014270420918
34,34,0.00108007238141,0.167388984827247
35,35,0.0010163115240263,0.1675515174884216
36,36,0.008930683818718,0.1678390752735767
37,37,0.0064258328897808,0.1680391154719455
38,38,0.0074480100028365,0.1680766230091397
39,39,0.0024156422053053,0.1682266531579163
40,40,0.0063590610223097,0.1684829546620763
41,41,0.0116821103544092,0.1687892662158285
42,42,0.0103238678603404,0.1689768039017992
43,43,0.008545138777379,0.1689830551579982
44,44,0.0063060176262298,0.1690580702323866
45,45,0.0034081568424703,0.169176844100168
46,46,-0.0021344981289156,0.1695081606787163
47,47,0.0025348177872467,0.1696144320340997
48,48,0.0037520734990397,0.1697207033894831
49,49,0.0034992052658767,0.1697832159514734
50,50,0.0092996335283789,0.1699770048936431
51,51,0.0081150451820609,0.1701457888110168
52,52,0.0064324512536291,0.1702645626787983
53,53,0.0066973210700888,0.1702708139349973
54,54,0.0058795083656989,0.1703333264969875
55,55,0.0063986350879061,0.1703895878027788
56,56,-0.0030426012391606,0.1709084420672978
57,57,-0.0066385856798604,0.1709897083978851
58,58,-0.0056257021202883,0.1710584722160744
59,59,-0.0031894222401399,0.1711209847780646
60,60,-0.0038793715243133,0.1713897887946227
61,61,-0.0065351430174531,0.1718086229599573
62,62,-0.0035795360306286,0.1718398792409525
63,63,-0.0024445094088774,0.1718836380343456
64,64,-0.0138155872253726,0.1724337485798598
65,65,-0.0134416747240045,0.1724650048608549
66,66,-0.0119203464164122,0.1725337686790442
67,67,-0.0050112416172568,0.1729150953071847
68,68,0.0027501392849602,0.1732151556047379
69,69,0.005845644911448,0.1733026731915242
70,70,0.0067159165288812,0.1733526832411164
71,71,0.0082770857328587,0.1733901907783105
72,72,0.00949996224537,0.1734527033403008
73,73,0.0043970325178173,0.1739965626296159
74,74,0.0012225188129919,0.1741090852411984
75,75,0.0025614256325003,0.1742028540841838
76,76,-0.0045816836238005,0.1742528641337759
77,77,-0.0051929558672597,0.1743966430263535
78,78,-0.0061184916335798,0.1746154369933194
79,79,-0.0028456436349165,0.1748467334726833
80,80,-0.0008899479655365,0.1748717384974794
81,81,-0.0024552004627331,0.1749029947784745
82,82,-0.0038141438215975,0.1750030148776589
83,83,0.0009706292189286,0.1752218088446248
84,84,-0.0010308955328343,0.1753718389934013
85,85,-0.0019622361929275,0.1754343515553916
86,86,0.0018143286328058,0.1754656078363867
87,87,-2.457079129292161e-05,0.1756156379851633
88,88,-0.0023074942375329,0.1756281404975613
89,89,-0.0020073042858715,0.1758156781835321
90,90,0.012531950181948,0.1762282610926677
91,91,0.0165321036552607,0.1763532862166482
92,92,0.0091506423509764,0.1764845625968277
93,93,0.0138965819321056,0.176553326415017
94,94,0.012457121214112,0.176565828927415
95,95,0.0104758110586555,0.1765908339522111
96,96,0.0036169521604335,0.1767846228943809
97,97,0.0048572177512388,0.1768346329439731
98,98,-0.0024665337367602,0.1769471555555555
99,99,-0.0026300838977562,0.1775910349440551
100,100,-0.006400017123928,0.1776410449936472
101,101,-0.0133211105804302,0.1777535676052297
102,102,-0.0033980911754961,0.1779473565473995
103,103,-0.0130502056883768,0.1785537283987048
104,104,-0.0055461893874014,0.1787600198532726
105,105,-0.0069675401265171,0.1788225324152629
106,106,-0.0136172346826436,0.1789163012582482
107,107,-0.0060802296023255,0.1791913565310053
108,108,-0.00586991975423,0.1793351354235829
109,109,-0.0007169294256739,0.1794789143161605
110,110,-0.0008108011593664,0.17961019069634
111,111,0.0001956888527661,0.1797414670765195
112,112,-0.0026671452614759,0.1797914771261117
113,113,-0.0022051279688872,0.1802040600352473
114,114,-0.0073859821179099,0.1803478389278249
115,115,-0.006205784276517,0.1804041002336161
116,116,-0.0039719726758892,0.1804478590270093
117,117,-0.0027079522193437,0.1804666127956063
118,118,0.006499093791552,0.180885446960941
119,119,0.0026804345638237,0.1811792560022951
120,120,0.005552235908812,0.181398049969261
121,121,0.0066567502214944,0.1814480600188532
122,122,0.0077580745420966,0.1820044218205664
123,123,0.0090738144796478,0.1820606831263576
124,124,0.0065272338346262,0.1824857685478913
125,125,0.001831031688473,0.1826483012090659
126,126,0.0037768421431345,0.1827108137710562
127,127,0.0058115780263433,0.1827920801016435
128,128,0.0019227901740195,0.1828921002008279
129,129,0.007257635627447,0.1831233966801918
130,130,0.010102793080882,0.1832109142669781
131,131,0.0135125171296469,0.1834234569777449
132,132,0.0120998932023915,0.1835047233083323
133,133,0.0135638687340979,0.1837297685314972
134,134,0.0055684858502172,0.1842173665150211
135,135,0.0081742880938785,0.1843673966637977
136,136,0.0074789829799357,0.1845611856059674
137,137,-0.0030389308977182,0.184973768515103
138,138,-0.0130486428771896,0.1855113765482192
139,139,-0.0181264740774207,0.185730170515185
140,140,-0.0115358021890942,0.1861740097053157
141,141,-0.0104522927149844,0.1865303313086602
142,142,-0.0136430965797942,0.1865428338210582
143,143,-0.0111249139456861,0.1868178890938153
144,144,-0.0146986938272403,0.1868741503996065
145,145,-0.0140808107136487,0.1869804217549899
146,146,-0.0133728193076164,0.186986673011189
147,147,-0.0098912030987626,0.1870929443665724
148,148,-0.0104416250072835,0.1871179493913685
149,149,-0.0065458288026398,0.1871929644657567
150,150,-0.0069268510379356,0.1873054870773392
151,151,-0.0041501987557232,0.1874930247633099
152,152,-0.0079747092838082,0.1876243011434895
153,153,-0.0063160759209626,0.1876993162178777
154,154,-0.0055348424454918,0.1877930850608631
155,155,0.0052998302655579,0.1878806026476495
156,156,0.0063388166714209,0.1879056076724456
157,157,0.0137761468219163,0.1880931453584163
158,158,0.015375751666529,0.1880993966146153
159,159,0.0170817762300482,0.1881244016394114
160,160,0.0250118777323121,0.1881931654576007
161,161,0.0173950162354201,0.1883932056559695
162,162,0.018542222357595,0.1883994569121685
163,163,0.0163742068647856,0.1884182106807656
164,164,0.0173602299209166,0.1884744719865568
165,165,0.0146561509271396,0.1885619895733431
166,166,0.0088571363936973,0.1893871553916144
167,167,-0.0012399199120463,0.1895184317717939
168,168,-0.0011084074547957,0.1896497081519734
169,169,0.0035837572126494,0.1898497483503422
170,170,0.0014799965453934,0.1899560197057256
171,171,-0.0042163466256427,0.1902685825156768
172,172,-0.0088846265071103,0.1903936076396573
173,173,-0.0062499236446159,0.1909187131603754
174,174,-0.0059778447659432,0.1911937684331325
175,175,-0.0025718660862011,0.191318793557113
176,176,-0.0012304392897404,0.1913813061191032
177,177,-0.004046938761991,0.1914688237058895
178,178,-0.0040400121027751,0.1915313362678798
179,179,-0.0066428297437701,0.1915500900364769
180,180,-0.0049176713451764,0.1915563412926759
181,181,-0.0003276941256938,0.1916188538546661
182,182,-4.482500588298688e-05,0.1916438588794622
183,183,-0.0026053913174551,0.1917688840034427
184,184,-0.0090211758437898,0.1918814066150252
185,185,-0.0005070005684978,0.1921314568629862
186,186,0.0012311715590034,0.1921627131439813
187,187,0.006276709134683,0.1921939694249764
188,188,0.0077787349529497,0.1925065322349276
189,189,0.0046051878267333,0.1925440397721218
190,190,0.0068338186530999,0.1928190950448788
191,191,0.0105155290994849,0.1929378689126603
192,192,0.0033231952578,0.1932066729292184
193,193,0.0040423939991239,0.1932441804664125
194,194,0.0020338596684507,0.1932566829788106
195,195,0.0026482293045058,0.1937317784499364
196,196,-0.0101505937402487,0.1941131050780769
197,197,-0.0047819152639784,0.1942881402516496
198,198,-0.0036752373171246,0.1944006628632321
199,199,-0.0039540200784558,0.1944319191442272
200,200,-0.0122415541991253,0.1947007231607853
201,201,-0.0069590646406545,0.1949570246649453
202,202,-0.0025122984439994,0.1950445422517316
203,203,-0.0058849501195086,0.1955696477724496
204,204,-0.0073116127830127,0.1955821502848477
205,205,-0.0034888620949546,0.1956009040534448
206,206,0.0003438182042547,0.1960259894749784
207,207,-0.0003883908855274,0.1960447432435755
208,208,0.0090533429721432,0.1962947934915365
209,209,0.0058528860949664,0.1964510748965121
210,210,0.0015286384768313,0.1966136075576867
211,211,-0.0015699558204854,0.1967386326816672
212,212,-0.0029484863372356,0.1967636377064633
213,213,-0.0010075912946123,0.1968011452436575
214,214,0.002167955642209,0.1969949341858272
215,215,0.0043191205896174,0.1972137281527931
216,216,0.0084597800613539,0.1973637583015697
217,217,0.0022526612810029,0.197445024632157
218,218,-0.0018958931535424,0.1975637984999385
219,219,0.0016001691580692,0.1986640195909668
220,220,0.0024460412851556,0.198701527128161
221,221,0.0050254822570654,0.1989453261199229
222,222,0.0033378270312464,0.1990078386819131
223,223,0.0066133586680742,0.1991016075248985
224,224,0.0061803969450697,0.1992703914422722
225,225,0.0081755197334046,0.1992891452108693
226,226,0.0059903609903202,0.1993204014918644
