,Time,Residuals,b
0,0,-0.0011939265706711,0.16
1,1,0.0113055724344837,0.1603625728595434
2,2,0.0145387235167421,0.1603875778843395
3,3,0.0110417119029386,0.160518854264519
4,4,0.0080589421743776,0.1605751155703102
5,5,0.0115127342368014,0.1608314170744702
6,6,-0.0032740808389918,0.161544060281159
7,7,-0.0022261151549336,0.1619503919340956
8,8,0.0001217747745937,0.1621129245952703
9,9,0.0009963219130353,0.1621566833886635
10,10,0.0005921140493641,0.1622567034878478
11,11,-0.003289458327264,0.1626192763473913
12,12,0.0054006990284742,0.1636507336202303
13,13,0.0002064119321498,0.1641883416533464
14,14,-0.0027868448902479,0.1642633567277347
15,15,-0.0032220041693497,0.1644133868765113
16,16,-0.0057773128142269,0.1644571456699045
17,17,-0.0050721797141346,0.164594673306283
18,18,-0.0046801782464689,0.1646446833558752
19,19,-0.0052733980661447,0.1647572059674577
20,20,-0.0082152640530466,0.1648634773228411
21,21,-0.0113404790845428,0.1650135074716177
22,22,-0.0106932773801892,0.1650260099840157
23,23,-0.0110289390584593,0.1650510150088118
24,24,-0.0090184928626051,0.165107276314603
25,25,-0.0055100245847997,0.1651322813393991
26,26,0.0025541640196746,0.1652573064633796
27,27,-0.0038900492128222,0.1653948340997582
28,28,-0.0021029971245605,0.1654510954055494
29,29,-0.0001937306762285,0.1654761004303455
30,30,-0.0010676636302406,0.1655073567113406
31,31,-0.0002579814878287,0.1655636180171318
32,32,0.0006703542335476,0.1656448843477191
33,33,0.0020557073561241,0.1657011456535104
34,34,0.0001346153996433,0.1657324019345055
35,35,0.0038904390293287,0.1662887637362187
36,36,0.0044808047806892,0.166370030066806
37,37,0.0003283032391913,0.1665700702651748
38,38,-0.0001834111807066,0.1665763215213738
39,39,0.0069704472639495,0.1669889044305094
40,40,0.0014603505825541,0.1671701908602811
41,41,0.001847497624828,0.1673139697528587
42,42,-0.0010629165158114,0.1673639798024509
43,43,-0.0066011619860596,0.167645286331407
44,44,0.0031169221649813,0.1679140903479651
45,45,-0.0024953899355621,0.1680016079347514
46,46,0.0031705433638772,0.1682016481331202
47,47,-0.0018339438639343,0.1682766632075085
48,48,-0.0033151761415315,0.168420442100086
49,49,-0.0032977090534441,0.1687267536538382
50,50,-0.0003520905435498,0.16890804008361
51,51,-0.003166993465309,0.1693268742489446
52,52,0.0016175136227077,0.1695144119349153
53,53,0.0006909751169499,0.1695706732407066
54,54,0.0046977030075054,0.1696269345464978
55,55,0.0061323653778437,0.1697269546456822
56,56,-0.0060110767195311,0.1699957586622402
57,57,-0.0055747859429517,0.1708084219681134
58,58,0.0074759370449116,0.1716023315053895
59,59,0.0037251505744227,0.1717398591417681
60,60,0.0024262094193966,0.1717586129103651
61,61,0.0031644523944625,0.1718961405467437
62,62,0.0088722326500163,0.1721899495880978
63,63,0.006632747293748,0.1722837184310832
64,64,0.0037312301673363,0.1725275174228452
65,65,0.0048360430380891,0.1726837988278208
66,66,0.001151639271558,0.1727838189270052
67,67,-0.0026893254131744,0.1728588340013935
68,68,-0.0014638550653907,0.172996361637772
69,69,-0.0032468591821942,0.1732839194229271
70,70,-0.0031761336814265,0.1733339294725193
71,71,0.0003266384422918,0.1733776882659125
72,72,0.0038669264742223,0.1735839797204803
73,73,-0.0034036738655529,0.1737902711750481
74,74,-0.002048407816491,0.1739403013238247
75,75,-0.0002530118280418,0.1740653264478052
76,76,-5.657370047218446e-05,0.1740778289602033
77,77,0.0005761775276511,0.1744841606131398
78,78,-0.002519076001924,0.1745529244313291
79,79,-0.007455146422353,0.1747279596049018
80,80,-0.0153166039997486,0.1750592761834501
81,81,0.0096050529648342,0.1757094068281487
82,82,0.0050957797298588,0.1757719193901389
83,83,0.0075472409525131,0.1758094269273331
84,84,0.010770862569243,0.1761219897372843
85,85,0.0115900451614022,0.1764095475224394
86,86,0.0060266774386065,0.176565828927415
87,87,0.0042143133491778,0.1767033565637936
88,88,-0.0006859136669186,0.1770471756547399
89,89,0.0030369354285936,0.1770971857043321
90,90,0.0053267917956285,0.1773909947456863
91,91,0.0030509980615686,0.1775035173572687
92,92,0.0030767698338073,0.1776785525308414
93,93,0.008273736103642,0.1779098490102053
94,94,-0.004686102236351,0.178347436944137
95,95,-0.0049844618216836,0.1786599997540882
96,96,-0.0063436198178141,0.178853788696258
97,97,-0.0013709364794776,0.1789663113078405
98,98,-0.0128779542075427,0.1797727233575146
99,99,-0.0102421526139973,0.1798227334071068
100,100,-0.0036741980801673,0.1799790148120824
101,101,0.0038769710400826,0.1801728037542522
102,102,0.0005733694979116,0.1807854268617566
103,103,0.0010093093398102,0.1810292258535185
104,104,-0.0043419552664112,0.1812042610270912
105,105,-0.0019718696343754,0.1813792962006639
106,106,-0.0047286021162511,0.1816418489610229
107,107,-0.0035762039052461,0.18166060272962
108,108,-0.0106719417493059,0.1818106328783966
109,109,-0.0070851881530069,0.1819856680519693
110,110,-0.0052594463430462,0.1820669343825566
111,111,-0.0041018988744611,0.182160703225542
112,112,-0.0064268308544768,0.1822107132751342
113,113,-0.0056257445921985,0.1822232157875322
114,114,-0.00625584025751,0.1822357182999303
115,115,-0.005408872265448,0.1822419695561293
116,116,-0.0023194073045643,0.1823044821181196
117,117,-0.0030608310605975,0.1823232358867166
118,118,0.0036461741466129,0.1825920399032747
119,119,0.003165888032472,0.1826107936718718
120,120,0.0009703482826156,0.1826295474404689
121,121,0.0008317641594144,0.1826983112586581
122,122,0.0035228515256315,0.183179657985983
123,123,-0.0046459106601591,0.1832734268289684
124,124,-0.0013277474151894,0.1833234368785606
125,125,0.0006934789980296,0.1838172861182835
126,126,0.0024921019784653,0.1845674368621664
127,127,0.0017394450042234,0.1846487031927538
128,128,0.0046208183963224,0.1850550348456903
129,129,0.0021555518269374,0.1851613062010738
130,130,0.0007627768020491,0.1851925624820689
131,131,0.0056680008266482,0.185723919258986
132,132,0.0058174637209063,0.1857551755399811
133,133,0.0098389052283743,0.1858802006639616
134,134,0.0091621682284072,0.1860052257879421
135,135,0.0102349926071916,0.1861490046805197
136,136,0.0118875519909309,0.1861615071929177
137,137,0.0051936553164931,0.1868178890938153
138,138,0.0036276986476035,0.1868741503996065
139,139,0.0033674966610529,0.1869616679863928
140,140,-0.0025169980282593,0.1871179493913685
141,141,-0.0042535497519198,0.1871929644657567
142,142,-0.0051269042969862,0.1871992157219558
143,143,-0.0040317331518501,0.1872117182343538
144,144,-0.0034290876062502,0.1873117383335382
145,145,-0.0037068359556509,0.1873492458707324
146,146,-0.0006776259953353,0.1873992559203246
147,147,0.002568282596904,0.1874430147137177
148,148,0.0044502415769785,0.1874742709947129
149,149,0.004550632945134,0.187505527275708
150,150,0.0015225471466113,0.1876055473748924
151,151,0.0111373660669888,0.1876805624492807
152,152,0.0029415433807979,0.1881681604328046
153,153,0.0057936707692176,0.1884369644493626
154,154,0.0073452098786789,0.1884744719865568
155,155,-0.0011687203083106,0.1886119996229353
156,156,-0.0076729121596671,0.188768281027911
157,157,-0.0123534674112824,0.1890808438378622
158,158,-0.0142300137234077,0.1891121001188573
159,159,-0.0115028955820372,0.1891683614246485
160,160,-0.012075909015188,0.1892496277552358
161,161,-0.015187114174006,0.1894059091602115
162,162,-0.0097881478894292,0.189562190565187
