,Time,Residuals,b
0,0,0.0119458326303799,0.16
1,1,0.0091425564223083,0.1600312562809951
2,2,0.0005068374422957,0.1600937688429853
3,3,-0.0022606965454496,0.1601375276363785
4,4,-0.0029891244857039,0.1602125427107668
5,5,0.0005582109662141,0.160250050247961
6,6,0.0005207045463564,0.1602813065289561
7,7,-0.0030477098251484,0.1604813467273249
8,8,-0.0017532796980309,0.1605938693389073
9,9,-0.0018054918274412,0.1607376482314849
10,10,0.0002499666114382,0.1608439195868683
11,11,0.0015635770617055,0.1609001808926595
12,12,0.0026839254113607,0.1609064321488585
13,13,0.0018799000293704,0.1609126834050576
14,14,0.0028754365569774,0.161012703504242
15,15,0.0017544647313904,0.1610564622976351
16,16,-0.0015467947725349,0.1611627336530185
17,17,-0.0013443582527371,0.1611689849092176
18,18,0.0078664993165786,0.1615565627935571
19,19,0.0093968192535763,0.1617503517357268
20,20,0.0031017990345095,0.1619378894216976
21,21,0.0023195360504323,0.1619441406778966
22,22,1.1721976868273032e-05,0.1619691457026927
23,23,-0.0088086251817813,0.1623942311242264
24,24,-0.0120793769001706,0.1624504924300176
25,25,-0.0110674673450743,0.1627005426779786
26,26,-0.0151639037904177,0.162806814033362
27,27,-0.0150024563495912,0.1630193567441288
28,28,-0.0141717987203999,0.1631443818681093
29,29,-0.0117080170013221,0.1631818894053035
30,30,-0.0068464605439185,0.1634381909094635
31,31,-0.0064339091626445,0.1634756984466576
32,32,-0.0060481600389786,0.1636632361326284
33,33,-0.0051996211230508,0.1636944924136235
34,34,0.0023041373486477,0.1639570451739825
35,35,0.0032106645365499,0.1639757989425796
36,36,-0.0007548529632939,0.1640133064797737
37,37,0.0010160940429575,0.1640383115045698
38,38,0.0069927004371687,0.1642258491905406
39,39,0.0043830729551563,0.1642696079839337
40,40,0.0039469601571481,0.1642758592401328
41,41,0.005290841188652,0.1648759798352391
42,42,0.0098064217825,0.1649384923972294
43,43,0.0094289134971672,0.1649697486782245
44,44,0.0186055434625226,0.1658886833394811
45,45,0.0192434821539049,0.1659261908766753
46,46,0.0252789346716214,0.1660574672568548
47,47,0.0224847703527386,0.1661012260502479
48,48,0.0099254358106568,0.1672389546784704
49,49,0.0076206790789645,0.1672514571908684
50,50,0.0067840749703174,0.1674139898520431
51,51,0.0084284275855019,0.1674327436206402
52,52,-0.0031413687073615,0.1682266531579163
53,53,-0.0032422386404391,0.1682516581827124
54,54,0.0037287383419212,0.1683454270256977
55,55,-0.0013675357631383,0.1687580099348334
56,56,-0.0113963257308465,0.1694644018853231
57,57,-0.009014892367086,0.1696019295217017
58,58,-0.006770763070251,0.1696331858026968
59,59,-0.011834000955754,0.1699082410754539
60,60,-0.0101125960305691,0.169926994844051
61,61,-0.0055700028596743,0.1704646028771671
62,62,-0.0024819347452496,0.1705646229763515
63,63,-0.0027685405546545,0.1706458893069388
64,64,-0.000511321295577,0.1708896882987007
65,65,-0.0010167207149658,0.1711272360342637
66,66,-0.0015677588871245,0.1711834973400549
67,67,0.0003948350178204,0.1713335274888315
68,68,0.0033292667111328,0.1717023516045739
69,69,0.0053234466948787,0.1721336882823066
70,70,0.0087294885784741,0.1721962008442969
71,71,0.0098774902766766,0.172233708381491
72,72,0.0092785829613601,0.1722524621500881
73,73,0.0034727121807589,0.1724337485798598
74,74,0.0073829034179165,0.1724462510922579
75,75,0.0034111076383943,0.1725212661666461
76,76,0.0056865712488912,0.1729025927947866
77,77,0.0036630143510911,0.1730151154063691
78,78,0.0057954976287916,0.1731151355055535
79,79,-0.001745944837515,0.1732651656543301
80,80,0.0007172135369738,0.1733776882659125
81,81,-0.0055570119842801,0.1737465123816549
82,82,-0.0038342805326803,0.1738965425304315
83,83,-0.0068036841043246,0.1739152962990286
84,84,-0.0082453150169966,0.1739715576048198
85,85,-0.0066846080397691,0.1739778088610189
86,86,-0.0060909861237032,0.1739903113734169
87,87,-0.0051730398698052,0.174015316398213
88,88,-0.0039849183303941,0.1740903314726013
89,89,0.004035561172889,0.1742403616213779
90,90,0.0009499325785748,0.1743278792081642
91,91,0.0001832797838888,0.1743403817205623
92,92,0.0044545603275258,0.1743903917701545
93,93,0.0047776511637497,0.1744466530759457
94,94,0.006199142781643,0.174515416894135
95,95,-0.0120013089676005,0.1753405827124062
96,96,-0.0131292641033113,0.1754030952743965
97,97,-0.0142498473295447,0.1754531053239887
98,98,-0.0100411432216465,0.1756218892413623
99,99,-0.0003566592278205,0.1758344319521292
100,100,0.0004781513860372,0.1761094872248862
101,101,0.0014707882201022,0.1762220098364687
102,102,0.0031606484702157,0.1764032962662404
103,103,0.0072662297533855,0.1766033364646092
104,104,0.0100958605063199,0.1766846027951965
105,105,0.0122491102650797,0.1766908540513955
106,106,0.012916064341623,0.1769409042993565
107,107,0.0088786334928507,0.1770096681175458
108,108,0.005164633873678,0.1771221907291282
109,109,0.0067251137372833,0.1773097284150989
110,110,0.0070017395660555,0.1775347736382638
111,111,0.0096496013728463,0.1775910349440551
112,112,0.0129709435146936,0.1776973062994385
113,113,0.0148702253254194,0.1777035575556375
114,114,0.0099031336322413,0.1777285625804336
115,115,0.0092968842954759,0.1778973464978072
116,116,0.0018638098185866,0.1780536279027829
117,117,0.0026502023854541,0.178078632927579
118,118,-0.0100413648692706,0.1784724620681175
119,119,-0.0107356502289368,0.1786349947292921
120,120,-0.0162589595506156,0.1789225525144473
121,121,-0.0155025891715572,0.1789288037706463
122,122,-0.015513248365972,0.1789538087954424
123,123,-0.0053229178627799,0.1790850851756219
124,124,-0.0063407356468762,0.1791538489938112
125,125,-0.0014119258484167,0.1793726429607771
126,126,-0.0042654035143097,0.1794914168285585
127,127,0.0039619536896045,0.1796289444649371
128,128,-0.0047742652397216,0.1798977484814951
129,129,-0.0065996911190945,0.1800727836550678
130,130,-0.0130597965121788,0.1802103112914463
131,131,-0.0167738382868016,0.1805103715889995
132,132,-0.0118239364212652,0.1805728841509898
133,133,-0.0046950092002058,0.1806666529939751
134,134,-0.003910292980255,0.1806791555063732
135,135,-0.0036440266297026,0.1807791756055576
136,136,0.0019270482103264,0.1808166831427517
137,137,0.0044903408669024,0.1808354369113488
138,138,0.0017945001035115,0.1812292660518873
139,139,-0.0035766865861989,0.1815480801180376
140,140,0.0013990720524016,0.1816293464486249
141,141,-0.0024752948577331,0.1823357383991147
142,142,8.988222362815712e-05,0.1826107936718718
143,143,0.0046359690161507,0.1826483012090659
144,144,-0.0034751471699292,0.1829608640190171
145,145,-0.0055304025147631,0.1830983916553957
146,146,0.0061253124488623,0.1835297283331284
147,147,0.0040342362844769,0.1835922408951186
148,148,0.0065897842815338,0.1837297685314972
149,149,0.0064316392070609,0.1837922810934874
150,150,0.0053120862734653,0.1838547936554777
151,151,0.0048091173526043,0.1840360800852494
152,152,0.0051218598322475,0.1840860901348416
153,153,0.0049929239052588,0.1841048439034386
154,154,0.0006249382284705,0.1842423715398172
155,155,0.0005163563793096,0.1842611253084142
156,156,-0.0010719580199136,0.1843048841018074
157,157,-0.0029737531868291,0.1844424117381859
158,158,-0.0057660614660801,0.1845486830935694
159,159,-0.0084320955576382,0.1846299494241567
