,Time,Residuals,b
0,0,-0.0028867522030819,0.16
1,1,-0.0012410934038683,0.1600562613057912
2,2,-0.0009592904082346,0.1602000401983687
3,3,-0.0016216980483502,0.1609939497356449
4,4,0.0023360914077105,0.1612627537522029
5,5,0.0005819183504373,0.1612815075208
6,6,0.0013155552154475,0.1614627939505717
7,7,0.0009748437728647,0.1616503316365425
8,8,-0.0045853825869521,0.161781608016722
9,9,-0.0016198604332556,0.1620254070084839
10,10,-0.0005374313139024,0.1620754170580761
11,11,0.0165790495539275,0.1625192562482069
12,12,0.0207509599896854,0.1626192763473913
13,13,0.0146782120377747,0.1631131255871142
14,14,0.0118216681029394,0.1632068944300995
15,15,0.01090404044706,0.1643571255707201
16,16,0.0111359809150436,0.1644008843641133
17,17,0.0071986029376246,0.1644696481823025
18,18,0.0057649452343132,0.1645759195376859
19,19,-0.0013071551560395,0.1651197788270011
20,20,-0.0108505200174502,0.1653448240501659
21,21,-0.0099972952365384,0.1654323416369523
22,22,-0.0185684804581761,0.1660387134882577
23,23,-0.0159056189645957,0.1661637386122382
24,24,-0.0156333372479237,0.1662512561990245
25,25,-0.0148038415709141,0.1662762612238206
26,26,-0.0108654378260839,0.1663950350916021
27,27,-0.0094565128233019,0.1664325426287962
28,28,-0.0065344299754396,0.166620080314767
29,29,-0.0070350924499047,0.1666700903643592
30,30,-0.0031647650788771,0.1668326230255338
31,31,-0.0059060623087783,0.1669201406123202
32,32,-0.0050337239877351,0.1669388943809172
33,33,-0.0032438472417269,0.1672139496536743
34,34,-0.0045190249044408,0.1674077385958441
35,35,-0.0094824918799373,0.1678265727611787
36,36,-0.0078851211259759,0.167907839091766
37,37,-0.0041254509911238,0.1681078792901348
38,38,-0.0007478818020154,0.1682016481331202
39,39,0.0135716069048792,0.1685579697364646
40,40,0.015591451683953,0.1686954973728431
41,41,0.0101102681449899,0.169170592843969
42,42,0.0080367193948318,0.1694831556539202
43,43,0.0125807780002098,0.1695456682159105
44,44,0.0061702436681829,0.1697394571580802
45,45,0.0060127079572344,0.1698769847944587
46,46,0.0033425723560435,0.1700832762490266
47,47,0.0143353467901213,0.1704646028771671
48,48,0.0154765625509399,0.1709084420672978
49,49,0.0120449682576591,0.1710584722160744
50,50,0.0081998405580294,0.1714898088938071
51,51,0.0023322659015779,0.1721399395385056
52,52,-0.0030671592369569,0.17223995963769
53,53,-0.0030749881987703,0.1725212661666461
54,54,-0.0053690841401617,0.1725962812410344
55,55,-0.0018011462864288,0.1726212862658305
56,56,0.0023471849349423,0.1727588139022091
57,57,0.0026113843144761,0.1728650852575925
58,58,0.0066571532385778,0.1731401405303496
59,59,0.0113220639685247,0.1732714169105291
60,60,0.0073702158129294,0.1734589545964998
61,61,0.002510674438327,0.1735527234394852
62,62,0.0018167803168264,0.1735777284642813
63,63,-0.0027253153747206,0.1737027535882618
64,64,-0.0091508424639633,0.1738090249436452
65,65,-0.0017944089782585,0.1741028339849993
66,66,-0.014011736820772,0.1743466329767613
67,67,-0.0144409622883499,0.1743591354891594
68,68,-0.0138426464425632,0.1743966430263535
69,69,-0.0125543288435556,0.174527919406533
70,70,-0.0042867942031585,0.1759469545637116
71,71,-0.0039383438276404,0.1760032158695028
72,72,-0.0060411702797128,0.1760782309438911
73,73,-0.0009962953410181,0.1765908339522111
74,74,-0.0042672085301073,0.1766470952580023
75,75,-0.0057761407701825,0.1767221103323906
76,76,-0.0017359149164375,0.177065929423337
77,77,-0.0017977543755417,0.1771409444977253
78,78,0.0061071528486421,0.1775035173572687
79,79,-0.006098573351677,0.1777160600680356
80,80,-0.0029001701421115,0.1778973464978072
81,81,0.0026887646523191,0.1781223917209721
82,82,0.0034301514171121,0.1782849243821468
83,83,0.0022799467316906,0.1783224319193409
84,84,0.0039414269382566,0.1785037183491126
85,85,0.0100461734302469,0.1788037786466658
86,86,0.0130403398117734,0.1788975474896512
87,87,0.0082795660445714,0.1790850851756219
88,88,0.0125235262833707,0.1792601203491946
89,89,0.0144578409382499,0.179366391704578
90,90,0.0108781653089575,0.1795601806467478
91,91,0.010440800656683,0.179622693208738
92,92,0.0010043940186759,0.1797477183327185
93,93,-0.0059031944262033,0.1799477585310873
94,94,-0.0048992425286633,0.1801477987294561
95,95,-0.0053069077562308,0.1802353163162424
96,96,-0.00307004695704,0.1802915776220336
97,97,-0.0026861441969393,0.1803228339030288
98,98,-0.012694792611384,0.1804666127956063
99,99,-0.0106010168177225,0.1804728640518054
100,100,-0.01001466218707,0.180622894200582
101,101,-0.0073008765269494,0.1809104519857371
102,102,-0.0071436253733363,0.1812417685642854
103,103,-0.007352046152853,0.1812730248452805
104,104,-0.0044788895971757,0.1814355575064551
105,105,0.0016271322138886,0.1816355977048239
106,106,0.0095934882111451,0.1820356781015615
107,107,0.0086907780878601,0.1821169444321488
108,108,0.0082042856071962,0.1821294469445469
109,109,0.0076605151756045,0.1822669745809254
110,110,0.0074520341328182,0.1825170248288864
111,111,-0.0042375006182715,0.1829796177876142
112,112,0.00011193081735,0.1830546328620025
113,113,-0.000379152794561,0.1831296479363908
114,114,0.0017545325836275,0.1833609444157547
115,115,0.0002662280234022,0.1836735072257059
116,116,0.0004132481002576,0.1838735474240747
117,117,-0.0011510772431138,0.1839173062174679
118,118,-0.0076600020598166,0.1839673162670601
119,119,-0.0066483001717341,0.1840235775728513
120,120,-0.013331024981205,0.1841298489282347
121,121,-0.016140394532352,0.1842236177712201
122,122,-0.0160887766223574,0.1842298690274191
123,123,-0.0039931948767131,0.1847674770605352
124,124,-0.0061708888874513,0.1848237383663264
125,125,-0.0166431821493195,0.1854113564490347
126,126,-0.0091422585248911,0.1860114770441411
127,127,-0.0034962844254702,0.1862802810606992
128,128,0.0037612351048422,0.1865053262838641
129,129,0.0032602600895781,0.1865365825648592
130,130,0.0061158835167963,0.1866991152260338
131,131,0.0065577117970623,0.1867053664822328
132,132,0.006220934075111,0.186749125275626
133,133,0.0069184708297728,0.1867803815566211
134,134,-0.0040768207514464,0.1872992358211402
135,135,0.0053269806236894,0.1873742508955285
136,136,0.0071429432990131,0.1873867534079265
137,137,0.0074390919909727,0.1875617885814992
138,138,0.0083807929357384,0.1875992961186934
139,139,0.009678390587077,0.1876680599368826
140,140,0.008752134119553,0.1877493262674699
141,141,0.0059163512230588,0.1878180900856592
142,142,0.0065329168365092,0.1878618488790524
143,143,0.002189999110656,0.1879868740030329
144,144,-0.0081519335543567,0.1883306930939792
145,145,-0.0030776589454123,0.1888245423337022
146,146,-0.0011867263178723,0.1888683011270953
147,147,0.0009449050162301,0.1888995574080905
148,148,0.0006673986427603,0.1889433162014836
149,149,-0.0003609434671335,0.1891121001188573
150,150,-0.006965583528854,0.1892183714742407
151,151,-0.0026289107361289,0.1893308940858231
152,152,0.0036519630755085,0.1893996579040124
153,153,0.0044777612991651,0.189530934284192
154,154,0.0074377105362171,0.1895684418213861
155,155,0.0068698934596381,0.1896122006147793
156,156,0.0061737628469339,0.1896309543833763
157,157,0.0053992736264418,0.1896372056395754
158,158,0.014676991810392,0.1898935071437354
159,159,0.0085618501610794,0.1900060297553178
160,160,0.002644197237443,0.1904373664330505
161,161,0.0018433725963979,0.1904811252264437
162,162,-0.0026926342624129,0.1905998990942251
163,163,-0.0031987161374021,0.1906249041190212
164,164,-0.0100390086465871,0.1908812056231812
165,165,-0.0105938932702058,0.191074994565351
166,166,-0.0031872453058491,0.1911875171769334
167,167,0.0020966797365269,0.19159384882987
168,168,-0.0021214598775133,0.1917563814910447
169,169,-0.0040142282678455,0.191843899077831
170,170,-0.0088341023293385,0.1919064116398213
171,171,-0.0186562883173546,0.1920189342514037
172,172,-0.0178427408585013,0.1920439392761998
173,173,-0.006964125684128,0.1922064719373744
174,174,-0.0038829302584466,0.1923815071109471
175,175,0.0016282376557784,0.1930128839870486
176,176,0.0018518191103522,0.1935442407639657
177,177,-0.0009850139480969,0.1936880196565433
178,178,0.0020607029594609,0.1939443211607033
179,179,0.0022301044049698,0.1940193362350916
180,180,0.0050189878741115,0.1940380900036886
181,181,0.0050099325118189,0.1941756176400672
182,182,0.0035910329714827,0.1941818688962662
183,183,0.0047864393926552,0.1945569442682077
184,184,0.0017803253483973,0.1950132859707365
185,185,0.0027856529276545,0.1950382909955326
186,186,0.0081899544719012,0.1953446025492848
187,187,0.0101163288869343,0.1953696075740809
188,188,0.0147904926640328,0.1955758990286487
189,189,-0.002307227936889,0.1965886025328906
190,190,-0.0039043265255432,0.196682371375876
191,191,-0.002968392333727,0.1967323814254682
192,192,0.0014230164778166,0.1967823914750604
193,193,-0.0045907433897244,0.1970949542850116
194,194,-0.00316227519839,0.1971074567974097
195,195,-0.003469041867197,0.1971574668470019
196,196,-0.0036488594335781,0.1972324819213902
197,197,-0.0107521883250762,0.1975075371941473
198,198,-0.0175145117503343,0.1976700698553219
199,199,-0.0050448271587186,0.1980638989958605
200,200,-0.0050527910956504,0.1981889241198409
201,201,-0.0044293943435192,0.1983076979876224
202,202,-0.0031969882609789,0.1983764618058117
203,203,-0.0106043332155743,0.1990265924505102
204,204,-0.0099716079994622,0.1991266125496946
205,205,-0.0104712558556122,0.1991828738554859
206,206,0.0018757382261022,0.1993391552604614
207,207,0.0056536806936394,0.1995391954588302
208,208,0.0047916201295566,0.1997204818886019
209,209,0.0036695205780002,0.1997642406819951
210,210,0.0050413146955523,0.1998767632935776
211,211,0.0199821416456817,0.200233084896922
212,212,0.0206139999575298,0.2003143512275093
213,213,0.0107227034812003,0.2006144115250624
214,214,0.0158847927246281,0.2009457281036108
215,215,0.0133672703913132,0.2019146728144596
216,216,0.0087370011105676,0.2020084416574449
217,217,0.0091926630547458,0.2020772054756342
218,218,0.010099820693843,0.2020897079880323
219,219,-0.003020780964012,0.2024522808475757
220,220,-0.0044033136126379,0.2027210848641337
221,221,-0.0027848204061581,0.2028773662691093
222,222,-0.0044873918400554,0.2031961803352596
223,223,0.0007245182739965,0.2033587129964342
224,224,-0.0026955143415307,0.2035274969138079
225,225,-0.0029809264468135,0.2036900295749825
226,226,0.0008559994652377,0.2037212858559777
227,227,-0.0019657090056173,0.2037775471617689
228,228,-0.0060128223907788,0.2039838386163367
229,229,-0.0068981539062253,0.2039963411287347
230,230,-0.003641484155865,0.2040275974097299
231,231,-0.0011334866903864,0.2040776074593221
232,232,0.0011118371334569,0.2042026325833026
233,233,-0.0030985158106141,0.2044089240378704
234,234,-0.0090720209688914,0.2045902104676421
235,235,-0.0075148487030398,0.2046339692610352
236,236,-0.0021699545485988,0.2047027330792245
237,237,7.926802028401791e-05,0.2048965220213943
238,238,0.000935472022677,0.2049152757899913
239,239,0.0032641591289646,0.2049465320709865
