,Time,Residuals,b
0,0,-0.0247536667353516,0.16
1,1,-0.0240647569012709,0.160006251256199
2,2,-0.0238131079143846,0.160012502512398
3,3,-0.0247210222685391,0.1600312562809951
4,4,-0.0087001858296237,0.1601937889421697
5,5,-0.0075823914056798,0.1605313567769171
6,6,-0.0078390692269367,0.1605813668265092
7,7,-0.0051027624920539,0.1607376482314849
8,8,-0.0047799056410521,0.160775155768679
9,9,-0.0043300810894497,0.1608814271240624
10,10,-0.0001423591171453,0.1610064522480429
11,11,-0.0069758799594575,0.1610939698348293
12,12,0.00050852114026,0.1614815477191688
13,13,-0.0008893219865154,0.1617003416861346
14,14,-0.0010616455045509,0.1619753969588917
15,15,-0.0005554108781294,0.1619878994712898
16,16,0.0011367727732967,0.1621316783638673
17,17,-0.0061522133941133,0.162294211025042
18,18,0.004736856114857,0.162550512529202
19,19,0.0077061041789612,0.1626630351407844
20,20,0.005862152687583,0.1626880401655805
21,21,0.0056086523686181,0.1626942914217795
22,22,0.0024690230658354,0.1628755778515513
23,23,-0.0025185433896667,0.1631693868929054
24,24,0.0018254661925565,0.163325668297881
25,25,0.0040932362455107,0.1634882009590557
26,26,0.0117379750591518,0.163581969802041
27,27,0.0124663629852727,0.1636444823640313
28,28,0.0092253066460465,0.1641070753227591
29,29,0.01098967524874,0.1642008441657445
30,30,0.0137404293510277,0.1642258491905406
31,31,0.0066925409630778,0.1645321607442928
32,32,0.0084127770616354,0.1645446632566908
33,33,0.0100192704058713,0.1646384320996762
34,34,0.0135057140883504,0.1646696883806713
35,35,0.0069375491718446,0.1647572059674577
36,36,0.011798611895595,0.1649072361162342
37,37,0.0099917353257215,0.165094773802205
38,38,0.0121984311371745,0.1651260300832001
39,39,0.012653683896624,0.1652698089757777
40,40,0.0143805683247444,0.1653260702815689
41,41,0.0036491425073728,0.1654761004303455
42,42,0.0016604383501724,0.1655448642485348
43,43,0.0031155651962728,0.1655698692733308
44,44,0.0008406447198129,0.165601125554326
45,45,-0.0055338011761529,0.1657574069593016
46,46,-0.0067877722225547,0.1658011657526948
47,47,-0.0060741949894629,0.1660637185130538
48,48,-0.0060749277558108,0.1660824722816508
49,49,-0.0041149428067971,0.1661074773064469
50,50,-0.0121294690076013,0.1662700099676216
51,51,-0.0136160174254106,0.1663512762982089
52,52,-0.0146411826519519,0.1665013064469855
53,53,-0.0122104400979075,0.1665325627279806
54,54,-0.0120090383266382,0.1665450652403787
55,55,-0.0084685331574058,0.1667888642321406
56,56,-0.0085600583860019,0.166888884331325
57,57,-0.0096456365134963,0.1669076380999221
