,Time,Residuals,b
0,0,0.0020795085544483,0.16
1,1,0.0001371172876869,0.1602000401983687
2,2,0.017241788857309,0.1604375879339317
3,3,0.0165213386100856,0.1604875979835239
4,4,0.0176034391580822,0.1605563618017131
5,5,0.0046245954664484,0.1608314170744702
6,6,0.0035971237686341,0.1608501708430673
7,7,0.0061744876225772,0.1609376884298536
8,8,-0.0008802047257756,0.1613002612893971
9,9,0.0004134089708913,0.1614815477191688
10,10,0.0022980437608575,0.161525306512562
11,11,-0.001575484466496,0.1620754170580761
12,12,0.0033033543813558,0.1621379296200664
13,13,-0.0090534715927805,0.1627568039837698
14,14,-0.0122852744720072,0.163056864281323
15,15,-0.005473281084247,0.163819517537604
16,16,-0.0012387868549982,0.1642195979343415
17,17,0.0025322106161842,0.1644008843641133
18,18,0.0075375391398407,0.1644508944137054
19,19,0.0029018806768014,0.1648822310914381
20,20,-0.0010540772267404,0.1652510552071806
21,21,-0.0009795066796347,0.165363577818763
22,22,0.0002172551319097,0.1653823315873601
23,23,-0.00134227238379,0.1655073567113406
24,24,-0.0092354153751353,0.1655698692733308
25,25,-0.0088121090498533,0.165613628066724
26,26,-0.0138415435560588,0.165869929570884
27,27,0.0012361212306475,0.1668576280503299
28,28,0.002191989141027,0.166876381818927
29,29,0.0021005526340922,0.1671639396040821
30,30,-0.0001205804723377,0.1672577084470675
31,31,0.0021842769322215,0.1672889647280626
32,32,-0.0035352790548569,0.1675640200008197
33,33,-0.0032273564530692,0.1675890250256158
34,34,-0.0016592807234835,0.1676327838190089
35,35,-0.0015820236343709,0.1676640401000041
36,36,-0.0049839373899838,0.1677578089429894
37,37,-0.0053489071553417,0.1678140702487807
38,38,-0.0029758482390601,0.1678828340669699
39,39,-0.0031146248356406,0.1679390953727612
40,40,-0.0081444911649126,0.1682266531579163
41,41,-0.0105809289788899,0.1683891858190909
42,42,-0.0137740064121262,0.1684266933562851
43,43,-0.0074309630039757,0.1687017486290421
44,44,-0.0066925264371364,0.1687079998852412
45,45,-0.0100630254047361,0.1687767637034304
46,46,-0.0088685041343838,0.1688580300340177
47,47,-0.0107257138667478,0.1690268139513914
48,48,-0.0077707140125184,0.1691893466125661
49,49,-0.0085756450173956,0.1692831154555514
50,50,-0.0039856932802541,0.1693893868109348
51,51,-0.003295434287631,0.1694831556539202
52,52,-0.0003055307107966,0.1697394571580802
53,53,0.003143090046645,0.1698457285134636
54,54,0.0029229758660894,0.169939497356449
55,55,0.0052778746638696,0.1700582712242305
56,56,0.0084819737754903,0.1701332862986188
57,57,0.012149199558596,0.170202050116808
58,58,0.0171343964198076,0.1703895878027788
59,59,0.0157726523436644,0.1706021305135456
60,60,0.0214404035942449,0.170964703373089
61,61,0.0211940144490317,0.1709959596540841
62,62,0.0150360010536286,0.1711647435714578
63,63,0.0165363885359144,0.1711709948276568
64,64,0.0192978166288451,0.171208502364851
65,65,0.0040364243543394,0.1715960802491905
66,66,0.0026247635788879,0.1716148340177876
67,67,0.0039484371555549,0.1716335877863846
68,68,0.0055048011237668,0.1717398591417681
69,69,0.0036240029829129,0.1719086430591417
70,70,0.0060954933281722,0.1720836782327144
71,71,-0.0080148110022109,0.1724587536046559
72,72,-0.0089543701366862,0.1724650048608549
73,73,-0.0083617457341662,0.1725025123980491
74,74,-0.0083544548586383,0.1725337686790442
75,75,-0.0078145586647898,0.1726212862658305
76,76,-0.008949308841974,0.1726587938030247
77,77,-0.0073060323183596,0.1726775475716218
78,78,-0.0079283671696674,0.1727088038526169
79,79,-0.0125186768403511,0.1728275777203984
80,80,-0.0113196541855264,0.173002612893971
81,81,-0.0091605685774524,0.1732651656543301
82,82,-0.0079815139658582,0.1734339495717037
83,83,-0.0107250810243334,0.173515215902291
84,84,-0.0075832090809836,0.1739590550924218
85,85,-0.0059639784378396,0.174009065142014
86,86,0.0122488183508598,0.1743716380015574
87,87,0.0136691557753473,0.1743778892577564
88,88,-0.0016932099882356,0.1749405023156686
89,89,-0.0021345369214106,0.1749592560842657
90,90,0.0014158996375183,0.175284321406615
91,91,-0.0015743705691318,0.1754781103487848
92,92,-0.0096480878571419,0.1757469143653428
93,93,-0.0083186803452418,0.1758719394893233
94,94,-0.0006228418076522,0.1759594570761097
95,95,0.0048363082840487,0.176553326415017
96,96,0.0050370679807268,0.1765845826960121
97,97,0.0053622373545603,0.1766095877208082
98,98,0.0060321021756087,0.1766158389770072
99,99,0.0062101039116077,0.1766658490265994
100,100,0.0117662039550735,0.1769471555555555
101,101,0.018322951092438,0.1774722610762736
102,102,0.0153842816737507,0.1775222711258658
103,103,0.0143406453400374,0.1775535274068609
104,104,0.0033771147054234,0.1782849243821468
105,105,0.0078826115773007,0.1784724620681175
106,106,0.0102171689440596,0.1784974670929136
107,107,0.0066591738302056,0.1787537685970736
108,108,0.0033321751456114,0.1789413062830444
109,109,0.0047661649342725,0.1792101102996024
110,110,-0.0053306212433255,0.1794601605475634
111,111,-0.0045370869440161,0.1794789143161605
112,112,-0.0088884543959735,0.1795726831591458
113,113,-0.0074392668226732,0.1796852057707283
114,114,-0.0036199314720645,0.1797414670765195
115,115,0.0003063139504547,0.1798477384319029
116,116,0.0005101482328057,0.1799102509938931
117,117,-0.0020885082945266,0.1800290248616746
118,118,-0.0103281996991104,0.1801915575228493
119,119,-0.0074585623379201,0.1803978489774171
120,120,-0.0002484702561273,0.1805291253575966
121,121,-0.0022952885457269,0.1806791555063732
122,122,-0.0066281212063155,0.1807979293741546
123,123,-0.0055408549933716,0.1808291856551498
124,124,-0.0023534718891591,0.1811730047460961
125,125,0.0037547554908569,0.1814605625312512
126,126,0.0089889071651576,0.181648100217222
127,127,0.0075773955750354,0.1816731052420181
128,128,0.0060563311988659,0.1817231152916103
129,129,0.0077120057067586,0.1817356178040083
130,130,0.015498612625446,0.1820606831263576
131,131,0.0072946662594574,0.1822357182999303
132,132,0.0072491280797257,0.1825357785974835
133,133,0.0060112963281633,0.1826357986966679
134,134,0.0090353422997662,0.182667054977663
135,135,0.002349905768501,0.1827795775892454
136,136,-0.0013957020639326,0.1829046027132259
137,137,-0.0006526700156345,0.182923356481823
138,138,-0.0007574253187393,0.182929607738022
139,139,-0.0021585627215898,0.1829733665314152
140,140,-0.0021380066740664,0.1830358790934054
141,141,-0.0062566700462936,0.1832234167793762
142,142,-0.0156793536780404,0.1833922006967498
143,143,-0.0034335087963359,0.183698512250502
144,144,-0.00288531057988,0.1837047635067011
145,145,-0.0079665075563963,0.1845361805811713
146,146,-0.0081037743280175,0.1845674368621664
147,147,-0.0101810994502148,0.1845736881183655
148,148,-0.0069748842252235,0.1846612057051518
149,149,-0.0078798816158272,0.1848049845977294
150,150,-0.0069741298425199,0.1848112358539284
151,151,-0.0122599624880964,0.1848299896225255
152,152,-0.0036517172121457,0.1851613062010738
153,153,-0.0103493294402541,0.1853801001680396
154,154,-0.0075307940087426,0.1856176479036026
155,155,0.0010477055961343,0.1857551755399811
156,156,0.0162423369110175,0.1861490046805197
157,157,0.0072224028156915,0.1862802810606992
158,158,0.0098818083473273,0.1862927835730972
159,159,0.0114658357611359,0.1863677986474855
160,160,0.0127945012438679,0.1864240599532767
161,161,0.0093580033029596,0.1866428539202426
162,162,0.0094125925017798,0.1867053664822328
163,163,0.0079841663837189,0.1867303715070289
164,164,0.0012712403210857,0.187242974515349
165,165,-0.0059949472490616,0.1873617483831304
166,166,-0.0055116848867283,0.1876305523996885
167,167,-0.0028397985176827,0.1876493061682856
168,168,-0.0029531728111005,0.1876555574244846
169,169,-0.0004863196883969,0.188030632796426
170,170,0.0004153925599578,0.1880931453584163
171,171,0.0007063306987887,0.1881181503832124
172,172,-0.0011649824001621,0.1881619091766056
173,173,-0.0012131562195899,0.1881744116890036
174,174,-0.001594093138213,0.1882056679699987
175,175,-0.0004487980794664,0.1882181704823968
176,176,-0.0014036372367214,0.1883369443501782
177,177,0.0020413784576813,0.1885744920857412
178,178,-0.0006167881927439,0.1885994971105373
179,179,-0.0047995370832374,0.1889245624328865
180,180,0.0005410425804025,0.1889620699700807
181,181,-0.0015649284295898,0.189049587556867
182,182,0.0012939182953966,0.1891871151932456
183,183,0.000695025446183,0.1892121202180417
184,184,0.0036050991651017,0.1893558991106192
185,185,0.0048950012456101,0.1894371654412066
186,186,0.0060925477348724,0.1894621704660027
187,187,0.0039912414619122,0.1897122207139636
188,188,0.0054281514968571,0.189787235788352
189,189,0.0076129686987997,0.1899497684495266
190,190,0.0026719634464126,0.1903623513586622
191,191,-0.0041956992954963,0.1907686830115988
192,192,-0.0108079348239817,0.1909937282347637
193,193,-0.0122716196082998,0.1910437382843559
194,194,-0.0121730618171691,0.1912125222017295
195,195,-0.0131159196356704,0.1913500498381081
196,196,-0.0045523278734541,0.1920251855076027
197,197,-0.0050341892740197,0.1920501905323988
198,198,-0.0039966749894411,0.192343999573753
199,199,-0.0026888480816911,0.1923627533423501
200,200,0.0027648716045303,0.1924252659043403
